Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;93;67;67
1;59;69;81;59;59
2;53;62;72;55;55
3;51;59;68;51;51
4;51;58;71;51;51
5;51;57;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;57;71;51;51
14;51;57;71;51;51
15;51;57;71;51;51
16;51;57;71;51;51
17;51;57;71;51;51
18;51;57;71;51;51
19;51;57;71;51;51
20;51;57;71;54;51
21;50;58;74;50;50
22;47;56;67;47;47
23;49;55;67;49;47
24;47;56;64;47;47
25;49;55;67;51;47
26;47;57;67;51;47
27;51;57;71;51;47
28;47;57;71;47;47
29;49;55;67;62;47
30;47;64;80;47;47
31;49;55;67;49;47
32;47;56;64;47;47
33;49;55;67;49;47
34;47;56;64;47;47
35;49;55;67;51;47
36;47;57;67;47;47
37;49;55;67;50;47
38;47;56;67;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;49;47
42;47;56;64;47;47
43;49;55;67;49;47
44;47;56;64;47;47
45;49;55;67;49;47
46;47;56;64;47;47
47;49;55;67;49;47
48;47;56;64;47;47
49;49;55;67;49;47
50;47;56;64;53;47
51;49;60;73;49;47
52;47;56;64;47;47
53;49;55;67;49;47
54;47;56;64;47;47
55;49;55;67;49;47
56;47;56;64;47;47
57;49;55;67;49;47
58;47;56;64;47;47
59;49;55;67;49;47
60;47;56;64;52;47
61;49;56;64;50;47
62;49;56;70;49;47
63;47;56;69;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;57;69;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;57;69;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;57;47
89;47;60;75;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
