Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;64;76;95;71;71
2;60;73;91;65;65
3;60;67;76;60;60
4;56;64;75;56;56
5;55;62;77;55;55
6;55;61;76;55;55
7;55;61;76;55;55
8;55;61;76;55;55
9;55;61;76;55;55
10;55;61;76;55;55
11;55;61;76;55;55
12;55;61;76;55;55
13;55;61;76;55;55
14;55;61;76;55;55
15;55;61;76;55;55
16;54;61;72;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;58;54
20;54;61;73;55;54
21;55;61;72;55;54
22;55;61;72;55;54
23;54;60;72;54;54
24;54;60;70;54;54
25;54;60;73;55;54
26;54;60;72;54;54
27;54;60;73;54;54
28;54;60;73;54;54
29;54;60;73;54;54
30;54;60;73;54;54
31;54;60;73;54;54
32;54;60;73;54;54
33;54;60;73;54;54
34;54;60;73;54;54
35;54;60;73;54;54
36;54;60;73;54;54
37;54;60;73;54;54
38;54;60;73;54;54
39;54;60;73;54;54
40;54;60;73;54;54
41;54;60;73;54;54
42;54;60;73;54;54
43;54;60;73;54;54
44;54;60;73;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;54;54
48;54;60;70;54;54
49;54;60;70;54;54
50;54;60;70;54;54
51;54;60;70;54;54
52;54;60;70;55;54
53;54;60;71;55;54
54;55;60;72;55;54
55;55;60;72;55;54
56;54;61;73;54;54
57;54;60;73;54;54
58;54;60;73;54;54
59;54;60;73;54;54
60;54;60;73;54;54
61;54;60;73;54;54
62;54;60;73;54;54
63;54;60;73;55;54
64;54;60;71;54;54
65;54;60;73;54;54
66;54;60;73;54;54
67;54;60;73;54;54
68;54;60;73;54;54
69;54;60;70;58;54
70;54;61;73;57;54
71;55;61;73;55;54
72;55;61;75;55;54
73;55;61;75;55;54
74;55;61;75;55;54
75;55;61;75;55;54
76;55;61;75;55;54
77;55;61;75;55;54
78;55;61;75;55;54
79;55;61;75;55;54
80;55;61;75;55;54
81;55;61;75;55;54
82;55;61;75;55;54
83;55;61;75;55;54
84;55;61;75;55;54
85;55;61;75;55;54
86;55;61;75;55;54
87;55;61;75;55;54
88;55;61;75;55;54
89;55;61;75;55;54
90;55;61;75;55;54
91;55;61;75;55;54
92;55;61;75;55;54
93;55;61;75;55;54
94;55;61;75;55;54
95;55;61;75;55;54
96;55;61;75;55;54
97;55;61;75;55;54
98;55;61;75;55;54
99;55;61;75;55;54
