Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;79;92;69;69
1;65;71;82;65;65
2;59;66;72;59;59
3;57;63;77;57;57
4;55;61;77;55;55
5;54;61;74;54;54
6;53;60;74;53;53
7;53;59;73;55;53
8;53;60;73;53;53
9;53;59;73;53;53
10;53;59;73;54;53
11;53;60;74;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;54;53
26;53;60;74;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;54;53
38;53;60;74;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;55;53
44;53;60;73;54;53
45;53;59;73;54;53
46;54;59;74;54;53
47;54;60;74;54;53
48;54;60;74;54;53
49;54;60;74;54;53
50;54;59;74;54;53
51;54;60;74;54;53
52;54;60;74;55;53
53;54;60;73;55;53
54;55;60;73;55;53
55;55;61;75;55;53
56;55;61;75;55;53
57;55;61;75;55;53
58;55;61;75;55;53
59;53;60;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;55;53
64;53;60;73;55;53
65;54;60;73;54;53
66;54;60;70;54;53
67;54;60;70;54;53
68;54;60;70;54;53
69;54;60;70;54;53
70;54;60;70;54;53
71;54;60;70;54;53
72;54;60;70;54;53
73;54;60;70;54;53
74;54;60;70;54;53
75;54;60;70;54;53
76;54;60;70;54;53
77;54;60;70;54;53
78;54;60;70;54;53
79;54;60;70;54;53
80;54;60;70;54;53
81;54;60;70;54;53
82;54;60;70;54;53
83;54;60;70;54;53
84;54;60;70;54;53
85;54;60;70;54;53
86;54;60;70;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;70;54;53
90;54;60;70;54;53
91;54;60;70;54;53
92;54;60;73;54;53
93;54;60;73;54;53
94;54;60;73;54;53
95;54;60;73;54;53
96;54;60;73;54;53
97;54;60;73;54;53
98;54;60;70;54;53
99;54;60;70;54;53
