Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;74;90;64;64
1;60;67;84;60;60
2;54;63;74;60;60
3;56;63;74;56;56
4;54;62;76;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;64;54
10;54;67;84;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;74;57;54
22;54;62;77;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;47;61;76;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;50;47
36;47;56;70;50;47
37;47;56;70;47;47
38;47;55;67;49;47
39;47;56;69;47;47
40;47;55;67;49;47
41;47;56;69;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;56;67;51;47
45;49;57;67;49;47
46;47;56;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;56;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;69;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;49;47
58;47;56;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;50;47
63;47;56;70;47;47
64;47;55;67;47;47
65;47;55;67;50;47
66;47;56;70;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;50;47
75;47;56;70;47;47
76;47;55;67;49;47
77;47;56;69;49;47
78;47;56;69;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;56;67;47;47
83;47;55;67;47;47
84;47;55;67;50;47
85;47;56;70;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;56;67;47;47
89;47;55;67;54;47
90;47;60;76;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;50;47
98;47;56;70;49;47
99;49;57;69;49;47
