Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;55;68;86;55;55
2;55;61;75;55;55
3;55;60;75;55;55
4;55;61;75;55;55
5;55;60;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;54;61;75;55;55
10;54;61;75;54;54
11;53;60;74;53;53
12;53;59;73;53;53
13;53;60;73;53;53
14;53;60;73;63;53
15;53;65;74;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;54;53
27;53;60;74;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;55;53
32;53;61;75;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;57;53
41;53;61;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;55;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;59;73;54;53
53;53;60;74;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;54;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;59;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;55;53
79;53;61;75;55;53
80;55;60;75;55;53
81;55;60;75;55;53
82;55;60;75;55;53
83;55;60;75;55;53
84;55;60;75;55;53
85;55;60;75;55;53
86;55;60;75;55;53
87;53;61;75;53;53
88;53;59;73;55;53
89;53;59;73;54;53
90;54;60;76;54;53
91;54;60;76;54;53
92;54;60;76;54;53
93;54;60;76;54;53
94;54;60;76;55;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;60;73;53;53
99;53;60;73;53;53
