Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;70;82;62;62
1;58;65;78;58;58
2;53;63;78;53;53
3;48;58;67;48;48
4;47;56;68;51;48
5;47;57;69;51;48
6;49;56;69;57;48
7;51;62;77;56;48
8;55;61;75;55;48
9;54;61;74;54;48
10;53;60;74;53;48
11;53;59;73;53;48
12;53;59;73;54;48
13;53;59;73;54;48
14;54;59;74;54;48
15;54;60;74;54;48
16;54;60;74;54;48
17;54;60;74;54;48
18;54;60;74;54;48
19;54;60;74;54;48
20;54;60;74;54;48
21;54;60;74;54;48
22;54;60;74;54;48
23;54;60;74;54;48
24;54;60;74;54;48
25;54;60;74;54;48
26;54;60;74;54;48
27;54;60;74;54;48
28;54;60;74;54;48
29;54;60;74;54;48
30;54;59;74;54;48
31;54;60;74;54;48
32;54;60;74;54;48
33;54;60;74;54;48
34;54;59;74;54;48
35;54;60;74;54;48
36;54;60;74;54;48
37;54;60;74;55;48
38;54;60;74;54;48
39;54;60;74;54;48
40;54;60;74;54;48
41;54;60;74;54;48
42;54;60;74;54;48
43;54;60;74;54;48
44;54;60;74;55;48
45;54;60;71;54;48
46;54;60;73;54;48
47;54;60;73;58;48
48;54;61;73;54;48
49;54;60;73;55;48
50;54;61;73;55;48
51;54;61;73;57;48
52;55;62;74;55;48
53;54;61;72;54;48
54;54;60;73;54;48
55;54;60;73;54;48
56;54;60;73;54;48
57;54;60;73;54;48
58;54;60;73;54;48
59;54;60;73;54;48
60;54;60;73;54;48
61;54;60;73;54;48
62;54;60;73;54;48
63;54;60;73;54;48
64;54;60;73;54;48
65;54;60;73;55;48
66;54;61;73;54;48
67;54;60;73;54;48
68;54;60;73;54;48
69;54;60;73;54;48
70;54;60;73;54;48
71;54;60;73;54;48
72;54;60;73;54;48
73;54;60;73;54;48
74;54;60;73;59;48
75;52;63;71;52;48
76;44;57;68;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
