Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;60;60
1;51;63;80;51;51
2;51;58;71;51;51
3;51;58;71;51;51
4;51;58;71;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;58;71;51;51
21;51;58;71;51;51
22;51;58;71;51;51
23;51;58;71;51;51
24;51;58;71;51;51
25;51;58;71;51;51
26;51;58;71;51;51
27;47;57;71;47;47
28;49;55;67;49;47
29;47;56;64;47;47
30;49;55;67;50;47
31;47;56;67;47;47
32;49;55;67;49;47
33;47;56;64;47;47
34;49;55;67;49;47
35;47;56;64;47;47
36;49;55;67;49;47
37;47;56;64;52;47
38;49;57;64;49;47
39;47;56;64;47;47
40;49;55;67;49;47
41;47;56;64;47;47
42;49;55;67;49;47
43;47;56;64;47;47
44;49;55;67;50;47
45;47;56;67;47;47
46;49;55;67;49;47
47;47;56;64;52;47
48;49;57;64;50;47
49;47;56;67;47;47
50;49;55;67;50;47
51;47;56;67;52;47
52;49;57;64;49;47
53;47;56;64;64;47
54;49;66;80;49;47
55;47;56;64;47;47
56;49;55;67;49;47
57;47;56;64;47;47
58;49;55;67;49;47
59;47;56;64;47;47
60;49;55;67;49;47
61;47;56;64;52;47
62;49;57;64;56;47
63;52;60;68;52;47
64;49;57;64;63;47
65;52;67;81;52;47
66;49;57;64;49;47
67;47;56;64;47;47
68;49;55;67;49;47
69;47;56;64;47;47
70;49;55;67;49;47
71;47;56;64;47;47
72;49;55;67;49;47
73;47;56;64;47;47
74;49;55;67;49;47
75;47;56;64;47;47
76;49;55;67;49;47
77;47;56;64;47;47
78;49;55;67;49;47
79;47;56;64;47;47
80;49;55;67;51;47
81;47;57;67;47;47
82;49;55;67;49;47
83;47;56;64;52;47
84;49;57;64;49;47
85;47;56;64;52;47
86;49;57;64;49;47
87;47;56;64;53;47
88;49;57;64;51;47
89;47;57;67;51;47
90;51;57;71;51;47
91;47;57;71;47;47
92;49;55;67;49;47
93;47;56;64;47;47
94;49;55;67;49;47
95;47;56;64;47;47
96;49;55;67;49;47
97;47;56;64;47;47
98;49;55;67;49;47
99;47;56;64;47;47
