Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;69;83;63;63
1;62;67;83;63;63
2;60;65;80;60;60
3;59;64;80;60;60
4;59;64;80;59;59
5;59;64;79;59;59
6;59;64;79;59;59
7;59;64;79;59;59
8;59;64;79;59;59
9;59;64;79;59;59
10;59;64;79;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;59;59
16;59;64;79;59;59
17;59;64;79;59;59
18;59;64;79;59;59
19;59;64;79;59;59
20;59;64;79;60;59
21;59;64;80;59;59
22;59;64;79;59;59
23;59;64;79;59;59
24;59;64;79;59;59
25;59;64;79;59;59
26;59;64;79;59;59
27;59;64;79;59;59
28;59;64;79;59;59
29;59;64;79;59;59
30;59;64;79;59;59
31;59;64;79;59;59
32;59;64;79;59;59
33;59;64;79;59;59
34;59;64;79;59;59
35;59;64;79;59;59
36;59;64;79;59;59
37;59;64;79;59;59
38;59;64;79;59;59
39;59;64;79;59;59
40;59;64;79;59;59
41;59;64;79;59;59
42;59;64;79;59;59
43;59;64;79;59;59
44;59;64;79;59;59
45;59;64;79;59;59
46;59;64;79;59;59
47;59;64;79;59;59
48;59;64;79;59;59
49;59;64;79;59;59
50;59;64;79;59;59
51;59;64;79;59;59
52;59;64;79;59;59
53;59;64;79;59;59
54;59;64;79;59;59
55;59;64;79;59;59
56;59;64;79;59;59
57;59;64;79;59;59
58;59;64;79;59;59
59;59;64;79;62;59
60;59;65;79;59;59
61;59;64;79;59;59
62;59;64;79;59;59
63;59;64;79;60;59
64;59;64;80;59;59
65;59;64;79;59;59
66;59;64;79;59;59
67;59;64;79;59;59
68;59;64;79;59;59
69;59;64;79;59;59
70;59;64;79;59;59
71;59;64;79;59;59
72;59;64;79;59;59
73;59;64;79;61;59
74;56;65;79;56;56
75;55;60;70;55;55
76;52;59;70;52;52
77;52;59;70;52;52
78;52;59;70;52;52
79;52;59;70;52;52
80;52;59;70;52;52
81;52;59;70;52;52
82;52;59;70;52;52
83;52;59;70;55;52
84;50;60;75;55;52
85;50;61;75;50;50
86;49;57;69;51;50
87;49;57;69;49;49
88;49;57;69;49;49
89;49;55;69;49;49
90;46;55;69;46;46
91;46;54;64;46;46
92;46;53;64;46;46
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;48;44
97;44;54;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
