Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;89;95;73;73
1;66;74;93;66;66
2;55;68;79;55;55
3;55;60;71;55;55
4;51;56;67;51;51
5;47;55;63;47;47
6;46;54;62;46;46
7;46;53;61;46;46
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;46;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;59;44
37;46;63;75;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;46;44
59;46;53;61;46;44
60;46;54;62;46;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;59;44
69;46;63;77;57;44
70;44;61;75;57;44
71;55;62;75;55;44
72;54;60;72;54;44
73;54;60;73;54;44
74;54;60;73;54;44
75;54;60;73;54;44
76;54;60;73;54;44
77;54;60;73;54;44
78;54;60;73;54;44
79;54;60;73;55;44
80;54;60;71;54;44
81;54;60;73;56;44
82;54;60;76;54;44
83;54;59;74;54;44
84;54;60;74;55;44
85;54;60;71;54;44
86;54;60;73;55;44
87;52;61;75;54;44
88;54;60;73;54;44
89;54;60;73;54;44
90;54;60;73;54;44
91;54;60;73;54;44
92;54;60;73;54;44
93;54;60;73;54;44
94;54;60;73;54;44
95;54;60;73;54;44
96;54;60;70;54;44
97;54;60;70;54;44
98;54;60;70;54;44
99;54;60;70;54;44
