Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;84;70;70
1;58;72;81;58;58
2;58;62;70;58;58
3;58;63;70;58;58
4;58;63;70;64;58
5;58;66;75;58;58
6;58;63;70;60;58
7;58;63;72;58;58
8;58;63;70;58;58
9;58;63;70;58;58
10;58;63;70;58;58
11;58;63;70;58;58
12;58;62;70;58;58
13;58;62;70;58;58
14;58;62;70;58;58
15;58;62;70;58;58
16;58;62;70;58;58
17;58;62;70;60;58
18;58;64;80;58;58
19;58;62;70;58;58
20;58;63;70;58;58
21;58;63;70;58;58
22;58;63;70;60;58
23;58;63;72;58;58
24;58;63;70;58;58
25;58;62;70;58;58
26;58;62;70;58;58
27;58;62;70;58;58
28;58;63;70;58;58
29;58;63;70;58;58
30;58;63;70;58;58
31;58;63;70;58;58
32;58;62;70;58;58
33;58;62;70;58;58
34;58;62;70;58;58
35;58;62;70;58;58
36;58;63;70;58;58
37;58;63;70;58;58
38;58;63;70;58;58
39;58;63;70;58;58
40;58;63;70;58;58
41;58;63;70;58;58
42;58;63;70;58;58
43;58;63;70;58;58
44;58;63;70;58;58
45;58;63;70;58;58
46;58;63;70;58;58
47;58;63;70;58;58
48;58;63;70;58;58
49;58;63;70;58;58
50;58;62;70;59;58
51;58;63;71;60;58
52;56;64;80;56;56
53;52;60;76;52;52
54;50;56;67;50;50
55;47;56;67;53;50
56;50;60;73;50;50
57;47;56;67;47;47
58;49;55;67;50;47
59;47;56;67;47;47
60;49;55;67;49;47
61;47;56;64;47;47
62;49;55;67;49;47
63;47;56;64;47;47
64;49;55;67;49;47
65;47;56;64;47;47
66;49;55;67;50;47
67;47;56;67;47;47
68;49;55;67;49;47
69;47;56;64;47;47
70;49;55;67;49;47
71;47;56;64;47;47
72;49;55;67;49;47
73;47;56;64;47;47
74;49;55;67;49;47
75;47;56;64;47;47
76;49;55;67;49;47
77;47;56;64;63;47
78;49;66;81;54;47
79;50;58;70;50;47
80;47;57;70;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;50;47
98;47;56;70;47;47
99;47;55;67;47;47
