Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;74;74
1;62;75;94;62;62
2;58;66;82;58;58
3;57;63;78;57;57
4;56;62;77;56;56
5;56;62;76;56;56
6;53;61;76;53;53
7;52;58;70;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;46;57;70;46;46
16;46;54;64;46;46
17;46;53;64;46;46
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;50;44
21;46;54;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;61;44
33;46;65;77;60;44
34;54;64;76;54;44
35;49;58;72;49;44
36;49;57;68;49;44
37;49;57;68;49;44
38;49;57;68;49;44
39;49;57;68;49;44
40;49;57;68;49;44
41;49;56;66;49;44
42;49;57;68;49;44
43;49;57;68;49;44
44;49;57;68;49;44
45;49;56;66;49;44
46;49;56;66;49;44
47;49;56;66;49;44
48;49;57;68;49;44
49;49;57;68;49;44
50;49;56;66;49;44
51;49;57;68;49;44
52;49;57;68;49;44
53;49;57;68;49;44
54;49;57;68;49;44
55;49;57;68;49;44
56;49;57;68;50;44
57;49;57;68;49;44
58;49;57;68;49;44
59;49;57;68;49;44
60;49;57;68;49;44
61;49;57;68;49;44
62;49;56;66;49;44
63;49;57;68;49;44
64;49;57;68;49;44
65;49;57;68;54;44
66;49;58;72;51;44
67;50;58;69;50;44
68;49;58;71;50;44
69;49;58;70;49;44
70;47;57;67;47;44
71;47;56;67;47;44
72;47;56;67;47;44
73;47;56;67;47;44
74;47;56;67;47;44
75;47;56;67;47;44
76;47;56;67;49;44
77;47;57;68;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;47;44
89;47;56;67;47;44
90;47;56;67;47;44
91;47;56;67;47;44
92;47;56;67;47;44
93;47;56;67;50;44
94;47;57;70;47;44
95;47;56;67;47;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
