Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;81;59;59
1;59;64;79;59;59
2;59;64;79;59;59
3;59;64;79;59;59
4;59;64;79;59;59
5;59;64;79;59;59
6;59;64;79;59;59
7;59;64;79;59;59
8;59;64;79;59;59
9;59;64;79;59;59
10;59;64;79;59;59
11;59;64;79;62;59
12;59;65;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;61;59
16;56;65;79;56;56
17;55;60;70;56;56
18;55;60;70;56;56
19;52;60;70;52;52
20;52;59;70;52;52
21;52;59;70;52;52
22;52;59;70;52;52
23;52;59;70;52;52
24;52;59;70;55;52
25;50;61;75;55;52
26;49;61;75;49;49
27;46;55;69;46;46
28;46;54;64;46;46
29;46;53;64;46;46
30;44;53;64;44;44
31;46;53;64;47;44
32;44;54;63;47;44
33;47;55;67;53;44
34;47;58;70;47;44
35;47;55;67;47;44
36;47;55;67;47;44
37;47;55;67;47;44
38;47;55;67;49;44
39;46;55;69;46;44
40;46;54;62;46;44
41;46;53;61;46;44
42;46;54;62;52;44
43;46;58;71;46;44
44;46;54;62;46;44
45;46;53;61;46;44
46;46;54;62;46;44
47;46;53;61;46;44
48;46;54;62;46;44
49;46;53;61;46;44
50;46;54;62;46;44
51;46;53;61;47;44
52;44;54;62;44;44
53;46;53;64;47;44
54;44;54;62;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;44;54;62;44;44
59;46;53;64;47;44
60;44;54;64;46;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;50;44
77;46;54;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;48;44
84;44;54;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;47;44
90;44;54;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
