Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;95;66;66
1;60;69;83;60;60
2;59;64;79;59;59
3;57;64;79;57;57
4;56;63;77;56;56
5;56;62;76;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;56;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;56;62;76;56;56
14;56;62;76;56;56
15;56;62;76;56;56
16;56;62;76;56;56
17;56;62;76;56;56
18;56;62;76;56;56
19;56;62;76;56;56
20;56;62;76;56;56
21;56;62;76;56;56
22;56;62;76;56;56
23;56;62;76;56;56
24;56;62;76;56;56
25;56;62;76;56;56
26;56;62;76;56;56
27;56;62;76;56;56
28;56;62;76;56;56
29;56;62;76;56;56
30;56;62;76;56;56
31;56;62;76;56;56
32;56;62;76;56;56
33;56;62;76;56;56
34;56;62;76;56;56
35;56;62;76;56;56
36;56;62;76;56;56
37;56;62;76;56;56
38;56;62;76;56;56
39;56;62;76;56;56
40;56;62;76;56;56
41;56;62;76;56;56
42;56;62;76;56;56
43;56;62;76;56;56
44;56;62;76;56;56
45;56;62;76;56;56
46;56;62;76;56;56
47;56;62;76;56;56
48;56;62;76;56;56
49;56;62;76;56;56
50;56;62;76;56;56
51;56;62;76;56;56
52;56;62;76;56;56
53;56;62;76;56;56
54;56;62;76;56;56
55;56;62;76;56;56
56;56;62;76;56;56
57;56;62;76;56;56
58;56;62;76;56;56
59;56;62;76;56;56
60;56;62;76;56;56
61;56;62;76;56;56
62;56;62;76;56;56
63;56;62;76;56;56
64;53;61;76;53;53
65;52;58;70;52;52
66;52;58;68;52;52
67;52;58;68;52;52
68;52;58;68;52;52
69;52;58;68;52;52
70;52;58;68;52;52
71;52;58;68;52;52
72;52;58;68;52;52
73;52;58;68;52;52
74;52;58;68;52;52
75;52;58;68;52;52
76;52;58;68;52;52
77;52;58;68;52;52
78;52;58;68;52;52
79;52;58;68;52;52
80;52;58;68;52;52
81;52;58;68;52;52
82;52;58;68;52;52
83;52;58;68;52;52
84;52;58;68;52;52
85;52;58;68;52;52
86;52;58;68;52;52
87;52;58;68;52;52
88;52;58;68;53;52
89;52;59;69;52;52
90;52;58;68;52;52
91;52;58;68;52;52
92;52;58;68;52;52
93;52;58;68;52;52
94;52;58;68;52;52
95;52;58;68;52;52
96;52;58;68;52;52
97;52;58;68;52;52
98;52;58;68;52;52
99;52;58;68;52;52
