Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;73;85;58;58
1;57;63;77;57;57
2;57;62;77;57;57
3;57;62;77;57;57
4;57;62;77;57;57
5;57;62;77;57;57
6;57;62;77;57;57
7;57;62;77;57;57
8;57;62;77;57;57
9;57;62;77;57;57
10;57;62;77;76;57
11;57;74;85;69;57
12;65;70;85;65;57
13;62;66;74;62;57
14;60;65;74;60;57
15;60;64;72;60;57
16;60;64;72;60;57
17;60;64;72;60;57
18;60;64;72;60;57
19;60;64;72;60;57
20;60;64;72;60;57
21;60;64;72;60;57
22;60;64;72;60;57
23;60;64;72;60;57
24;60;64;72;60;57
25;60;64;72;60;57
26;60;64;72;60;57
27;58;63;72;58;57
28;58;63;70;58;57
29;58;63;70;58;57
30;58;63;70;58;57
31;58;63;70;58;57
32;58;63;70;58;57
33;58;63;70;58;57
34;58;63;70;58;57
35;58;63;70;58;57
36;58;63;70;60;57
37;58;63;72;58;57
38;58;63;70;58;57
39;58;63;70;58;57
40;58;63;70;58;57
41;58;63;70;58;57
42;58;63;70;58;57
43;58;63;70;58;57
44;58;62;70;58;57
45;58;62;70;58;57
46;58;62;70;58;57
47;58;62;70;58;57
48;58;62;70;58;57
49;58;62;70;58;57
50;58;62;70;61;57
51;58;63;70;58;57
52;58;62;70;58;57
53;58;63;70;58;57
54;58;63;70;60;57
55;58;64;72;58;57
56;58;63;70;58;57
57;58;63;70;58;57
58;58;63;70;58;57
59;58;63;70;58;57
60;58;63;70;58;57
61;58;63;70;58;57
62;58;63;70;61;57
63;58;64;72;58;57
64;58;63;70;58;57
65;58;62;70;58;57
66;58;62;70;58;57
67;58;62;70;58;57
68;58;63;70;58;57
69;58;63;70;69;57
70;58;70;81;58;57
71;58;63;70;58;57
72;58;62;70;58;57
73;58;62;70;58;57
74;58;62;70;58;57
75;58;62;70;58;57
76;58;62;70;58;57
77;58;62;70;58;57
78;58;62;70;58;57
79;58;62;70;58;57
80;58;62;70;59;57
81;58;63;71;58;57
82;58;62;70;58;57
83;58;62;70;58;57
84;58;63;70;58;57
85;58;63;70;58;57
86;58;62;70;58;57
87;58;62;70;59;57
88;58;63;71;58;57
89;58;62;70;59;57
90;58;63;71;59;57
91;58;63;71;59;57
92;58;63;71;58;57
93;58;62;70;58;57
94;58;62;70;58;57
95;58;63;70;60;57
96;58;64;72;58;57
97;58;63;70;58;57
98;58;63;70;58;57
99;58;63;70;58;57
