Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;69;69
1;57;70;87;57;57
2;55;62;77;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;54;60;75;54;54
7;54;60;71;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;71;54
13;54;73;91;54;54
14;54;60;71;54;54
15;54;60;71;55;54
16;54;60;75;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;56;54
20;53;60;73;53;53
21;53;60;73;55;53
22;53;60;73;53;53
23;53;60;73;55;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;56;53
29;53;61;74;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;55;53
41;53;60;73;53;53
42;53;60;73;55;53
43;53;60;73;55;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;55;53
47;53;61;75;53;53
48;53;60;73;55;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;55;53
52;53;61;75;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;55;53
64;53;60;73;56;53
65;54;61;74;56;53
66;56;61;70;56;53
67;56;61;70;56;53
68;56;61;70;56;53
69;56;61;70;56;53
70;56;61;70;56;53
71;56;61;70;56;53
72;56;61;73;56;53
73;56;61;73;56;53
74;56;61;73;56;53
75;56;61;73;56;53
76;56;61;73;56;53
77;56;61;73;56;53
78;56;61;73;56;53
79;56;61;73;56;53
80;56;61;73;56;53
81;56;61;73;56;53
82;56;61;73;56;53
83;56;61;73;56;53
84;56;61;73;56;53
85;56;61;73;56;53
86;56;61;73;56;53
87;56;61;73;56;53
88;56;61;73;56;53
89;56;61;73;56;53
90;56;61;70;56;53
91;56;61;70;56;53
92;56;61;73;56;53
93;56;61;73;56;53
94;56;61;73;56;53
95;56;61;73;56;53
96;56;61;73;56;53
97;56;61;73;56;53
98;55;61;73;56;53
99;56;61;73;56;53
