Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;81;91;71;71
1;64;73;82;64;64
2;57;66;77;57;57
3;51;63;75;51;51
4;51;58;71;51;51
5;49;57;69;49;49
6;49;57;69;49;49
7;49;55;69;49;49
8;46;55;69;46;46
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;46;44
16;46;53;64;51;44
17;46;56;69;46;44
18;46;53;64;46;44
19;46;54;62;50;44
20;46;55;62;52;44
21;48;55;64;48;44
22;46;55;64;52;44
23;48;56;64;48;44
24;46;55;64;46;44
25;46;54;61;46;44
26;46;53;64;46;44
27;44;53;64;46;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;53;44
35;44;58;69;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;64;46;44
41;46;54;62;46;44
42;46;53;61;46;44
43;46;54;62;46;44
44;46;53;61;46;44
45;44;53;64;44;44
46;46;53;64;56;44
47;44;62;72;58;44
48;46;62;72;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;51;44
62;46;56;69;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;61;46;44
67;46;54;62;48;44
68;46;55;64;49;44
69;48;56;69;48;44
70;46;55;64;46;44
71;46;54;61;48;44
72;46;55;64;46;44
73;46;54;61;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;61;47;44
99;44;54;63;46;44
