Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;89;75;75
1;69;76;87;69;69
2;65;70;77;65;65
3;61;67;76;61;61
4;54;64;74;54;54
5;54;60;70;54;54
6;54;60;70;54;54
7;54;60;70;54;54
8;54;60;70;55;54
9;54;60;73;55;54
10;54;60;76;54;54
11;54;60;70;54;54
12;54;60;70;54;54
13;54;60;70;54;54
14;54;60;70;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;73;57;54
22;54;61;77;54;54
23;54;60;74;54;54
24;54;60;74;54;54
25;54;60;74;54;54
26;54;60;74;54;54
27;54;60;74;54;54
28;54;60;74;54;54
29;54;60;74;54;54
30;54;60;74;54;54
31;54;60;74;54;54
32;54;60;74;54;54
33;54;60;74;54;54
34;54;60;74;54;54
35;54;60;74;54;54
36;54;60;74;54;54
37;54;60;74;54;54
38;54;60;74;54;54
39;54;60;74;54;54
40;54;59;74;54;54
41;54;60;74;54;54
42;54;60;74;54;54
43;54;60;74;54;54
44;54;60;74;54;54
45;54;60;74;54;54
46;54;60;74;54;54
47;54;60;74;54;54
48;54;59;74;54;54
49;53;60;74;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;54;53
53;53;60;74;54;53
54;54;59;74;54;53
55;54;60;74;54;53
56;54;60;74;54;53
57;54;60;74;54;53
58;54;60;74;54;53
59;54;60;74;54;53
60;54;60;74;54;53
61;54;60;74;54;53
62;54;60;74;55;53
63;54;60;71;58;53
64;55;61;73;55;53
65;54;60;71;54;53
66;54;60;73;54;53
67;54;60;73;54;53
68;54;60;73;55;53
69;54;60;71;54;53
70;54;60;73;54;53
71;54;60;73;54;53
72;54;60;73;54;53
73;54;60;73;54;53
74;54;60;73;54;53
75;54;60;73;54;53
76;54;60;73;54;53
77;54;60;73;54;53
78;54;60;73;54;53
79;54;60;73;54;53
80;54;60;73;54;53
81;54;60;73;54;53
82;54;60;73;54;53
83;54;60;73;54;53
84;54;60;70;54;53
85;54;60;70;54;53
86;54;60;70;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;70;54;53
90;54;60;70;54;53
91;54;60;70;54;53
92;54;60;73;54;53
93;54;60;73;54;53
94;54;60;73;54;53
95;54;60;73;54;53
96;54;60;73;54;53
97;54;60;73;54;53
98;54;60;73;54;53
99;54;60;73;55;53
