Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;85;61;61
1;55;64;80;55;55
2;55;61;76;55;55
3;55;61;76;55;55
4;55;61;76;55;55
5;55;61;76;55;55
6;55;61;76;55;55
7;55;61;76;55;55
8;55;61;76;55;55
9;55;61;76;55;55
10;55;61;76;55;55
11;55;61;76;55;55
12;55;61;76;55;55
13;55;61;76;55;55
14;55;61;76;55;55
15;55;61;76;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;57;55
19;55;63;77;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;55;55
25;55;61;75;55;55
26;53;60;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;54;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;54;53
41;53;60;74;53;53
42;53;59;73;53;53
43;53;59;73;54;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;54;53
53;53;60;74;53;53
54;53;59;73;54;53
55;53;60;74;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;54;53
60;53;59;73;55;53
61;54;60;73;55;53
62;55;60;76;55;53
63;55;61;76;55;53
64;55;61;76;55;53
65;55;61;76;55;53
66;55;60;76;55;53
67;55;61;76;55;53
68;55;61;76;55;53
69;55;61;76;55;53
70;55;61;76;55;53
71;55;61;76;55;53
72;55;61;75;55;53
73;53;60;73;53;53
74;53;59;73;53;53
75;53;59;73;69;53
76;53;70;81;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;54;53
83;53;60;74;55;53
84;54;61;74;54;53
85;53;60;74;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;54;53
89;53;60;74;53;53
90;53;59;73;53;53
91;53;59;73;54;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;54;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;54;53
99;53;60;74;54;53
