Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;81;59;59
1;56;64;79;56;56
2;55;60;70;55;55
3;52;59;70;52;52
4;52;59;70;52;52
5;52;59;70;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;52;52
9;52;59;70;52;52
10;52;59;70;55;52
11;52;60;70;52;52
12;52;59;70;52;52
13;52;59;70;52;52
14;52;59;70;52;52
15;52;59;70;52;52
16;52;59;70;52;52
17;52;59;70;52;52
18;52;59;70;52;52
19;52;59;70;52;52
20;52;59;70;55;52
21;52;60;71;52;52
22;52;59;70;55;52
23;52;59;70;52;52
24;52;59;70;52;52
25;52;59;70;55;52
26;52;59;70;52;52
27;52;59;70;55;52
28;52;60;73;52;52
29;52;59;70;52;52
30;52;59;70;52;52
31;52;59;70;52;52
32;52;59;70;55;52
33;52;60;70;52;52
34;52;59;70;52;52
35;52;59;70;55;52
36;52;60;73;52;52
37;52;59;70;52;52
38;52;59;70;52;52
39;52;59;70;52;52
40;52;59;70;52;52
41;52;59;70;55;52
42;52;59;70;52;52
43;52;59;70;52;52
44;52;59;70;52;52
45;52;59;70;52;52
46;52;59;70;55;52
47;52;59;70;55;52
48;52;59;70;55;52
49;52;59;70;61;52
50;55;65;79;55;52
51;52;59;70;52;52
52;52;59;70;52;52
53;52;59;70;55;52
54;52;60;73;52;52
55;52;59;70;52;52
56;52;59;70;52;52
57;52;59;70;52;52
58;52;59;70;52;52
59;52;59;70;52;52
60;52;59;70;52;52
61;52;59;70;55;52
62;52;60;73;52;52
63;52;59;70;52;52
64;52;59;70;55;52
65;52;59;70;55;52
66;49;61;75;49;49
67;46;55;69;46;46
68;44;53;64;49;46
69;46;54;64;46;46
70;44;53;64;52;46
71;46;57;68;52;46
72;46;57;70;52;46
73;46;57;68;46;46
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;64;52;44
84;46;57;70;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;47;44
