Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;57;57
1;57;62;77;57;57
2;57;62;77;57;57
3;57;62;77;57;57
4;57;62;77;57;57
5;57;62;77;57;57
6;57;62;77;57;57
7;57;62;77;57;57
8;57;62;77;57;57
9;57;62;77;57;57
10;57;62;77;57;57
11;57;62;77;57;57
12;57;62;77;57;57
13;57;62;77;57;57
14;57;62;77;57;57
15;57;62;77;57;57
16;57;62;77;57;57
17;55;62;77;57;57
18;55;62;75;55;55
19;54;61;75;54;54
20;54;60;74;54;54
21;54;60;74;54;54
22;54;60;74;54;54
23;54;60;74;54;54
24;54;60;74;54;54
25;54;60;74;54;54
26;54;60;74;55;54
27;54;60;73;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;55;54
39;54;60;76;54;54
40;54;60;70;54;54
41;54;60;70;54;54
42;54;60;70;54;54
43;54;60;70;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;55;54
48;54;60;73;54;54
49;54;59;73;54;54
50;54;60;70;54;54
51;54;60;70;54;54
52;54;60;70;54;54
53;54;60;70;54;54
54;54;60;70;54;54
55;54;60;70;54;54
56;54;60;70;54;54
57;54;60;70;54;54
58;54;60;70;54;54
59;54;60;70;54;54
60;54;60;70;54;54
61;54;60;70;54;54
62;54;60;70;54;54
63;54;60;70;54;54
64;54;60;70;54;54
65;54;60;70;54;54
66;54;60;70;54;54
67;54;60;70;55;54
68;54;59;73;54;54
69;53;59;73;53;53
70;53;59;73;54;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;54;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;54;53
82;53;60;74;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;54;53
89;53;60;74;53;53
90;53;59;73;53;53
91;53;59;73;55;53
92;53;61;75;53;53
93;53;59;73;55;53
94;53;60;73;53;53
95;53;59;73;53;53
96;53;59;73;54;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
