Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;94;65;65
1;58;67;82;63;63
2;56;67;80;64;63
3;56;68;81;56;56
4;52;60;76;52;52
5;51;57;67;52;52
6;47;56;67;47;47
7;49;55;67;49;47
8;47;56;64;47;47
9;49;55;67;49;47
10;47;56;64;47;47
11;49;55;67;49;47
12;47;56;64;47;47
13;49;55;67;51;47
14;47;58;68;47;47
15;49;55;67;49;47
16;47;56;64;52;47
17;49;56;64;49;47
18;47;56;64;52;47
19;49;56;64;49;47
20;47;56;64;47;47
21;49;55;67;51;47
22;47;58;68;47;47
23;49;55;67;49;47
24;47;56;64;47;47
25;49;55;67;49;47
26;47;56;64;47;47
27;49;55;67;51;47
28;47;57;67;47;47
29;49;55;67;50;47
30;47;56;67;47;47
31;49;55;67;49;47
32;47;56;64;47;47
33;49;55;67;49;47
34;47;56;64;52;47
35;49;56;64;49;47
36;47;56;64;52;47
37;49;57;64;49;47
38;47;56;64;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;52;47
42;47;56;67;47;47
43;49;55;67;49;47
44;47;56;64;47;47
45;49;55;67;49;47
46;47;56;64;47;47
47;49;55;67;49;47
48;47;56;64;47;47
49;49;55;67;50;47
50;47;56;67;47;47
51;49;55;67;50;47
52;47;56;67;47;47
53;49;55;67;49;47
54;47;56;64;47;47
55;49;55;67;49;47
56;47;56;64;47;47
57;49;55;67;49;47
58;47;56;64;47;47
59;49;55;67;49;47
60;47;56;64;47;47
61;49;55;67;49;47
62;47;56;64;47;47
63;49;55;67;49;47
64;47;56;64;52;47
65;49;57;64;49;47
66;47;56;64;47;47
67;49;55;67;51;47
68;47;57;67;47;47
69;49;55;67;51;47
70;47;57;67;47;47
71;49;55;67;49;47
72;47;56;64;47;47
73;49;55;67;50;47
74;47;56;67;47;47
75;49;55;67;49;47
76;47;56;64;47;47
77;49;55;67;49;47
78;47;56;64;52;47
79;49;57;64;49;47
80;47;56;64;47;47
81;49;55;67;49;47
82;47;56;64;47;47
83;49;55;67;52;47
84;47;56;67;47;47
85;49;55;67;49;47
86;47;56;64;47;47
87;49;55;67;49;47
88;47;56;64;47;47
89;49;55;67;51;47
90;47;57;67;47;47
91;49;55;67;49;47
92;47;56;64;52;47
93;49;57;64;50;47
94;47;56;67;52;47
95;50;56;67;50;47
96;47;56;67;47;47
97;49;55;67;49;47
98;47;56;64;47;47
99;49;55;67;49;47
