Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;82;63;63
1;59;65;75;59;59
2;55;62;75;55;55
3;55;60;71;55;55
4;55;60;71;55;55
5;52;60;71;52;52
6;52;59;70;52;52
7;52;59;70;55;52
8;52;60;73;64;52
9;55;68;82;55;52
10;52;60;73;52;52
11;52;59;70;52;52
12;52;59;70;52;52
13;52;59;70;52;52
14;52;59;70;52;52
15;52;59;70;52;52
16;52;59;70;55;52
17;52;60;70;55;52
18;55;60;73;55;52
19;47;60;75;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;46;55;69;47;47
26;47;55;67;49;47
27;46;55;69;47;47
28;47;55;67;49;47
29;46;55;69;46;46
30;46;54;62;46;46
31;46;53;61;46;46
32;46;54;62;46;46
33;46;53;61;46;46
34;46;54;62;46;46
35;46;53;61;46;46
36;46;54;62;46;46
37;46;53;64;46;46
38;44;53;64;44;44
39;46;53;64;58;44
40;44;62;74;58;44
41;48;62;71;55;44
42;54;60;72;54;44
43;54;60;73;54;44
44;54;60;73;54;44
45;54;60;73;54;44
46;54;60;73;54;44
47;54;60;73;54;44
48;54;60;73;54;44
49;54;60;70;54;44
50;54;60;70;54;44
51;54;60;70;54;44
52;54;60;70;54;44
53;54;60;70;54;44
54;54;60;70;54;44
55;54;60;70;54;44
56;54;60;70;54;44
57;54;60;70;54;44
58;54;60;70;54;44
59;54;59;73;54;44
60;54;60;70;54;44
61;54;60;70;54;44
62;54;60;70;54;44
63;54;60;70;54;44
64;54;60;70;54;44
65;54;60;70;54;44
66;54;60;70;54;44
67;54;60;70;54;44
68;54;60;70;55;44
69;54;61;72;55;44
70;54;61;72;54;44
71;54;60;70;55;44
72;54;60;76;54;44
73;54;60;70;54;44
74;54;60;70;54;44
75;54;60;70;54;44
76;54;60;70;54;44
77;54;60;70;54;44
78;54;60;70;54;44
79;54;60;70;54;44
80;54;60;70;54;44
81;54;60;70;55;44
82;54;59;73;54;44
83;54;59;73;55;44
84;54;59;73;54;44
85;54;59;73;54;44
86;54;60;70;54;44
87;54;60;70;54;44
88;54;60;70;54;44
89;54;60;70;54;44
90;54;60;70;54;44
91;54;60;70;54;44
92;54;60;70;54;44
93;54;60;70;54;44
94;54;60;70;54;44
95;54;60;70;54;44
96;54;60;70;54;44
97;54;60;70;54;44
98;54;60;70;54;44
99;54;60;70;54;44
