Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;88;63;63
1;55;65;76;59;59
2;55;63;76;55;55
3;50;59;75;50;50
4;47;56;67;47;47
5;49;55;67;49;47
6;47;56;64;47;47
7;49;55;67;49;47
8;47;56;64;52;47
9;49;57;64;49;47
10;47;56;64;47;47
11;49;55;67;49;47
12;47;56;64;47;47
13;49;55;67;49;47
14;47;56;64;52;47
15;49;57;64;49;47
16;47;56;64;47;47
17;49;55;67;49;47
18;47;56;64;52;47
19;49;57;64;52;47
20;52;57;64;52;47
21;49;56;64;49;47
22;47;56;64;47;47
23;49;55;67;49;47
24;47;56;64;47;47
25;49;55;67;49;47
26;47;56;64;47;47
27;49;55;67;51;47
28;47;57;67;47;47
29;49;55;67;51;47
30;47;57;67;51;47
31;51;57;71;51;47
32;47;57;71;47;47
33;49;55;67;49;47
34;47;56;64;52;47
35;49;57;64;49;47
36;47;56;64;47;47
37;49;55;67;50;47
38;47;56;67;47;47
39;49;55;67;51;47
40;47;59;71;47;47
41;49;55;67;49;47
42;47;56;64;47;47
43;49;55;67;50;47
44;47;56;67;47;47
45;49;55;67;49;47
46;47;56;64;47;47
47;49;55;67;49;47
48;47;56;64;47;47
49;49;55;67;49;47
50;47;56;64;47;47
51;49;55;67;49;47
52;47;56;64;52;47
53;49;57;64;49;47
54;47;56;64;47;47
55;49;55;67;49;47
56;47;56;64;47;47
57;49;55;67;49;47
58;47;56;64;47;47
59;49;55;67;50;47
60;47;56;67;47;47
61;49;55;67;49;47
62;47;56;64;52;47
63;49;56;64;49;47
64;47;56;64;47;47
65;49;55;67;50;47
66;47;56;67;47;47
67;49;55;67;49;47
68;47;56;64;47;47
69;49;55;67;49;47
70;47;56;64;47;47
71;49;55;67;49;47
72;47;56;64;47;47
73;49;55;67;49;47
74;47;56;64;63;47
75;49;66;81;49;47
76;47;56;64;47;47
77;49;55;67;50;47
78;47;56;67;47;47
79;49;55;67;49;47
80;47;56;64;47;47
81;49;55;67;50;47
82;47;56;67;54;47
83;50;58;67;50;47
84;47;56;67;52;47
85;50;56;67;52;47
86;51;58;67;52;47
87;51;57;67;67;47
88;51;68;81;51;47
89;47;56;68;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;51;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
