Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;84;92;71;71
1;63;71;87;63;63
2;60;67;83;60;60
3;60;64;80;60;60
4;60;64;80;60;60
5;60;64;80;60;60
6;60;64;80;60;60
7;60;64;80;60;60
8;60;64;80;60;60
9;60;65;80;60;60
10;60;65;80;60;60
11;60;65;80;60;60
12;60;65;80;60;60
13;60;65;80;60;60
14;60;65;80;62;60
15;60;65;80;60;60
16;60;65;80;60;60
17;60;65;80;60;60
18;60;65;80;60;60
19;60;65;80;60;60
20;60;65;80;60;60
21;60;65;80;60;60
22;60;65;80;60;60
23;60;65;80;60;60
24;60;65;80;60;60
25;60;65;80;60;60
26;56;64;80;60;60
27;60;65;80;60;60
28;60;65;80;60;60
29;60;65;80;60;60
30;60;65;80;60;60
31;60;65;80;60;60
32;60;65;80;60;60
33;60;65;80;60;60
34;60;65;80;60;60
35;60;65;80;60;60
36;60;65;80;60;60
37;60;65;80;60;60
38;60;65;80;60;60
39;56;64;80;56;56
40;56;62;76;56;56
41;56;62;76;56;56
42;56;62;76;56;56
43;56;62;76;56;56
44;56;62;76;56;56
45;56;62;76;56;56
46;56;62;76;56;56
47;56;62;76;56;56
48;52;60;76;52;52
49;50;56;67;52;52
50;47;56;67;52;52
51;51;57;67;51;51
52;47;57;67;47;47
53;49;55;67;51;47
54;47;59;71;47;47
55;49;55;67;49;47
56;47;56;64;47;47
57;49;55;67;49;47
58;47;56;64;47;47
59;49;55;67;49;47
60;47;56;64;47;47
61;49;55;67;49;47
62;47;56;64;47;47
63;49;55;67;49;47
64;47;56;64;47;47
65;49;55;67;49;47
66;47;56;64;47;47
67;49;55;67;49;47
68;47;56;64;47;47
69;49;55;67;49;47
70;47;56;64;47;47
71;49;55;67;50;47
72;47;56;67;52;47
73;50;56;67;50;47
74;47;56;67;47;47
75;49;55;67;49;47
76;47;56;64;47;47
77;49;55;67;49;47
78;47;56;64;47;47
79;49;55;67;49;47
80;47;56;64;52;47
81;49;57;64;50;47
82;47;56;67;47;47
83;49;55;67;50;47
84;47;56;67;47;47
85;49;55;67;49;47
86;47;56;64;52;47
87;49;57;64;52;47
88;52;57;64;52;47
89;49;56;64;49;47
90;47;56;64;52;47
91;49;56;64;49;47
92;47;56;64;47;47
93;49;55;67;49;47
94;47;56;64;53;47
95;49;57;64;49;47
96;47;56;64;47;47
97;49;55;67;49;47
98;47;56;64;53;47
99;49;57;64;52;47
