Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;77;56;56
1;55;61;74;55;55
2;54;61;74;54;54
3;49;59;71;49;49
4;46;55;69;46;46
5;46;53;61;46;46
6;46;54;62;46;46
7;46;53;61;46;46
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;46;44
17;46;53;64;46;44
18;46;54;62;46;44
19;46;53;61;46;44
20;46;54;62;46;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;47;44
28;44;54;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;47;44
43;46;54;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;46;44
54;46;54;62;46;44
55;46;53;61;46;44
56;46;54;62;46;44
57;46;53;61;46;44
58;46;54;62;54;44
59;46;58;71;46;44
60;46;54;62;49;44
61;46;55;69;46;44
62;46;54;62;46;44
63;46;53;61;46;44
64;46;54;62;46;44
65;46;53;61;46;44
66;46;54;62;48;44
67;46;55;64;46;44
68;46;54;61;48;44
69;46;55;64;46;44
70;46;54;61;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;47;44
78;44;54;64;44;44
79;46;53;64;47;44
80;44;54;62;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;61;46;44
84;44;53;64;44;44
85;46;53;64;49;44
86;44;55;69;47;44
87;47;55;67;47;44
88;47;55;67;49;44
89;46;55;69;46;44
90;46;54;62;46;44
91;46;53;61;46;44
92;44;53;64;47;44
93;46;54;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
