Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;63;78;59;59
1;55;64;80;55;55
2;55;61;76;55;55
3;55;61;76;55;55
4;55;61;76;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;53;60;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;55;53
15;53;60;73;53;53
16;53;59;73;56;53
17;53;60;76;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;55;53
22;53;61;75;55;53
23;55;61;75;55;53
24;55;61;75;55;53
25;55;61;75;55;53
26;55;61;75;55;53
27;55;61;75;55;53
28;55;61;75;55;53
29;55;61;75;55;53
30;55;61;75;55;53
31;55;61;75;55;53
32;55;61;75;55;53
33;55;61;75;55;53
34;55;61;75;55;53
35;55;61;75;55;53
36;55;61;75;55;53
37;55;61;75;55;53
38;55;61;75;55;53
39;55;61;75;55;53
40;55;61;75;55;53
41;55;61;75;55;53
42;55;61;75;55;53
43;55;61;75;55;53
44;55;61;75;55;53
45;55;61;75;55;53
46;55;61;75;56;53
47;55;62;75;55;53
48;55;61;75;55;53
49;55;61;75;55;53
50;55;61;75;55;53
51;55;61;75;55;53
52;55;61;75;55;53
53;55;61;75;55;53
54;55;61;75;55;53
55;55;61;75;55;53
56;54;61;75;54;53
57;53;60;74;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;54;53
61;53;60;74;56;53
62;54;61;74;54;53
63;53;60;74;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;54;53
71;53;60;74;55;53
72;54;61;74;55;53
73;53;59;72;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;54;53
77;53;60;74;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;55;53
85;53;60;73;53;53
86;53;59;73;54;53
87;53;60;74;74;53
88;54;74;85;54;53
89;53;60;74;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;54;53
94;53;60;74;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
