Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;66;77;56;56
1;56;61;73;56;56
2;56;61;73;56;56
3;56;61;73;56;56
4;56;61;73;56;56
5;56;62;73;56;56
6;56;61;70;56;56
7;56;61;70;56;56
8;56;61;70;56;56
9;56;61;70;56;56
10;56;61;70;56;56
11;56;61;70;56;56
12;56;61;70;56;56
13;56;61;70;56;56
14;56;61;70;56;56
15;56;61;70;56;56
16;56;61;70;56;56
17;56;61;70;56;56
18;56;61;70;56;56
19;56;61;70;56;56
20;56;61;70;56;56
21;56;61;70;56;56
22;56;61;70;56;56
23;56;61;70;56;56
24;56;61;70;56;56
25;56;61;70;56;56
26;56;61;70;56;56
27;56;61;70;56;56
28;56;61;70;56;56
29;56;61;73;56;56
30;56;61;73;56;56
31;56;61;73;56;56
32;56;61;73;56;56
33;56;61;73;56;56
34;56;61;73;56;56
35;56;61;73;56;56
36;56;61;73;58;56
37;55;61;73;55;55
38;53;61;75;53;53
39;49;56;69;49;49
40;49;57;69;49;49
41;49;57;69;49;49
42;49;57;69;49;49
43;49;57;69;49;49
44;47;57;69;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;46;55;69;46;46
49;46;54;62;48;46
50;46;55;64;46;46
51;46;54;64;46;46
52;46;53;64;46;46
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;48;44
57;44;56;67;44;44
58;46;53;64;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;47;44
73;44;54;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;61;46;44
87;46;54;62;49;44
88;46;55;69;46;44
89;46;54;62;46;44
90;46;53;61;46;44
91;46;54;62;49;44
92;46;55;69;46;44
93;46;54;62;46;44
94;46;53;61;46;44
95;46;54;62;46;44
96;46;53;61;46;44
97;46;54;62;46;44
98;46;53;61;46;44
99;46;54;62;46;44
