Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;77;95;63;63
1;59;66;79;59;59
2;57;62;75;57;57
3;55;61;73;57;57
4;55;61;77;57;57
5;55;62;77;55;55
6;54;61;75;54;54
7;54;60;74;54;54
8;54;59;74;54;54
9;54;60;74;54;54
10;54;59;74;54;54
11;54;60;74;54;54
12;54;59;74;54;54
13;54;60;74;54;54
14;53;60;74;54;54
15;54;60;74;56;54
16;54;61;76;55;54
17;55;61;75;55;54
18;55;60;75;55;54
19;55;61;75;55;54
20;55;60;75;55;54
21;55;61;75;55;54
22;55;60;75;55;54
23;55;61;75;55;54
24;55;60;75;55;54
25;52;60;75;55;54
26;52;61;75;55;54
27;52;60;75;52;52
28;48;58;68;52;52
29;44;57;68;44;44
30;46;53;64;46;44
31;44;53;64;53;44
32;46;58;69;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;46;44
50;46;53;61;46;44
51;46;54;62;46;44
52;46;53;61;46;44
53;46;54;62;46;44
54;46;53;61;46;44
55;46;54;62;46;44
56;46;53;64;46;44
57;46;54;62;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;47;44
61;44;54;62;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;49;44
66;47;55;67;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;49;44
70;47;55;69;47;44
71;44;54;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;57;44
80;46;62;74;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;56;44
90;46;61;72;55;44
91;46;61;72;51;44
92;47;58;68;47;44
93;49;55;67;49;44
94;47;56;64;53;44
95;49;60;73;49;44
96;47;56;64;47;44
97;49;55;67;49;44
98;47;56;64;52;44
99;49;56;64;49;44
