Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;94;75;75
1;65;76;94;65;65
2;56;68;78;61;61
3;57;64;74;57;57
4;53;62;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;54;53
11;53;61;74;53;53
12;53;60;73;57;53
13;53;62;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;54;53
17;53;61;74;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;54;53
37;53;61;74;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;56;53
43;53;61;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;56;53
52;52;60;76;52;52
53;49;56;64;49;49
54;47;56;64;47;47
55;49;55;67;49;47
56;47;56;64;47;47
57;49;55;67;50;47
58;47;56;67;47;47
59;49;55;67;49;47
60;47;56;64;47;47
61;49;55;67;49;47
62;47;56;64;47;47
63;49;55;67;51;47
64;47;57;67;47;47
65;49;55;67;51;47
66;47;57;67;47;47
67;49;55;67;50;47
68;47;56;67;47;47
69;49;55;67;50;47
70;47;56;67;52;47
71;49;57;64;49;47
72;47;56;64;47;47
73;49;55;67;51;47
74;47;57;67;47;47
75;49;55;67;49;47
76;47;56;64;47;47
77;49;55;67;51;47
78;47;57;67;47;47
79;49;55;67;49;47
80;47;56;64;52;47
81;49;57;64;50;47
82;47;56;67;47;47
83;49;55;67;49;47
84;47;56;64;47;47
85;49;55;67;50;47
86;47;56;67;47;47
87;49;55;67;49;47
88;47;56;64;47;47
89;49;55;67;49;47
90;47;56;64;47;47
91;49;55;67;50;47
92;47;56;67;47;47
93;49;55;67;49;47
94;47;56;64;47;47
95;49;55;67;49;47
96;47;56;64;52;47
97;49;56;64;49;47
98;47;56;64;47;47
99;49;55;67;49;47
