Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;82;91;71;71
1;62;72;83;71;71
2;62;72;83;62;62
3;60;66;80;60;60
4;53;62;76;58;58
5;56;63;73;57;57
6;53;62;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;54;53
13;53;61;74;66;53
14;54;70;86;60;53
15;53;63;77;53;53
16;49;58;69;52;52
17;52;60;71;52;52
18;52;60;71;52;52
19;52;60;71;52;52
20;52;60;71;52;52
21;52;60;71;55;52
22;52;60;71;52;52
23;52;60;71;52;52
24;52;60;71;52;52
25;52;60;71;52;52
26;52;60;71;52;52
27;52;60;71;52;52
28;52;60;71;52;52
29;52;60;71;52;52
30;52;60;71;52;52
31;52;60;71;52;52
32;52;60;71;52;52
33;52;60;71;52;52
34;52;60;71;52;52
35;52;60;71;52;52
36;52;60;71;52;52
37;52;60;71;52;52
38;52;60;71;52;52
39;46;58;68;46;46
40;46;53;64;46;46
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;62;57;44
64;47;62;75;55;44
65;55;61;75;55;44
66;54;61;75;54;44
67;54;60;70;54;44
68;54;60;70;54;44
69;54;60;70;54;44
70;54;60;70;54;44
71;54;60;70;54;44
72;54;60;70;54;44
73;54;60;70;54;44
74;54;60;70;54;44
75;54;60;70;54;44
76;54;60;70;54;44
77;54;60;70;54;44
78;54;59;73;55;44
79;54;59;73;54;44
80;54;59;73;54;44
81;54;60;70;54;44
82;54;60;70;54;44
83;54;60;70;54;44
84;54;60;70;54;44
85;54;60;70;54;44
86;54;60;70;54;44
87;54;60;70;54;44
88;54;60;70;55;44
89;54;61;72;54;44
90;54;60;70;54;44
91;54;60;70;54;44
92;54;60;70;54;44
93;54;60;70;54;44
94;54;60;70;54;44
95;54;60;70;54;44
96;54;60;70;54;44
97;54;60;70;54;44
98;54;60;70;54;44
99;54;60;70;54;44
