Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;76;92;67;67
1;63;69;83;63;63
2;60;65;72;60;60
3;58;63;72;58;58
4;58;63;70;60;58
5;58;64;80;58;58
6;58;63;70;58;58
7;58;63;70;58;58
8;58;63;70;58;58
9;58;63;70;58;58
10;58;63;70;58;58
11;58;63;70;60;58
12;58;64;72;58;58
13;58;63;70;58;58
14;58;63;70;58;58
15;58;63;70;58;58
16;58;63;70;58;58
17;58;63;70;60;58
18;58;64;80;58;58
19;58;63;70;58;58
20;58;63;70;58;58
21;58;63;70;58;58
22;58;63;70;58;58
23;58;63;70;58;58
24;58;63;70;58;58
25;58;62;70;58;58
26;58;62;70;60;58
27;58;63;72;60;58
28;58;63;72;58;58
29;58;62;70;61;58
30;58;64;81;58;58
31;58;62;70;58;58
32;58;62;70;58;58
33;58;62;70;58;58
34;58;62;70;58;58
35;58;62;70;58;58
36;58;63;70;58;58
37;58;63;70;58;58
38;58;63;70;58;58
39;58;63;70;58;58
40;58;63;70;58;58
41;58;63;70;58;58
42;58;63;70;60;58
43;58;63;72;58;58
44;58;63;70;58;58
45;58;63;70;58;58
46;58;63;70;58;58
47;58;63;70;58;58
48;58;63;70;58;58
49;58;63;70;58;58
50;58;63;70;58;58
51;58;63;70;58;58
52;58;63;70;58;58
53;58;63;70;58;58
54;58;63;70;58;58
55;58;63;70;58;58
56;58;63;70;58;58
57;58;63;70;58;58
58;58;62;70;58;58
59;58;62;70;58;58
60;58;62;70;58;58
61;58;62;70;58;58
62;58;62;70;58;58
63;58;62;70;58;58
64;58;63;70;58;58
65;58;63;70;58;58
66;58;63;70;58;58
67;58;62;70;58;58
68;58;62;70;58;58
69;58;62;70;58;58
70;58;62;70;58;58
71;58;62;70;58;58
72;58;62;70;58;58
73;58;62;70;58;58
74;58;62;70;58;58
75;58;62;70;58;58
76;58;62;70;58;58
77;58;62;70;58;58
78;58;62;70;58;58
79;58;62;70;58;58
80;58;62;70;58;58
81;58;62;70;58;58
82;58;62;70;58;58
83;58;62;70;58;58
84;58;62;70;58;58
85;58;62;70;61;58
86;58;65;79;58;58
87;54;60;75;54;54
88;52;59;72;52;52
89;50;57;72;50;50
90;49;57;66;49;49
91;49;56;66;49;49
92;49;56;66;49;49
93;49;56;66;49;49
94;49;56;66;49;49
95;49;57;68;49;49
96;49;57;68;49;49
97;49;57;68;49;49
98;49;57;68;49;49
99;49;57;68;49;49
