Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;72;86;70;70
1;66;72;86;66;66
2;62;68;82;62;62
3;58;66;82;58;58
4;55;61;75;55;55
5;53;61;75;75;55
6;55;74;91;55;55
7;53;61;75;53;53
8;53;60;73;55;53
9;53;60;73;53;53
10;53;60;73;55;53
11;53;60;73;56;53
12;54;61;74;56;53
13;54;61;74;54;53
14;54;60;71;54;53
15;54;60;71;54;53
16;54;60;71;54;53
17;53;61;74;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;57;53
21;53;62;74;53;53
22;53;60;73;53;53
23;53;60;73;56;53
24;52;60;76;52;52
25;49;56;64;49;49
26;47;56;64;52;49
27;49;57;64;49;49
28;47;56;64;47;47
29;49;55;67;49;47
30;47;56;64;47;47
31;49;55;67;50;47
32;47;56;67;47;47
33;49;55;67;49;47
34;47;56;64;52;47
35;49;57;64;49;47
36;47;56;64;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;51;47
42;47;57;67;53;47
43;49;57;64;49;47
44;47;56;64;53;47
45;49;57;64;51;47
46;47;57;67;51;47
47;51;57;71;51;47
48;47;57;71;47;47
49;49;55;67;49;47
50;47;56;64;47;47
51;49;55;67;51;47
52;47;57;67;47;47
53;49;55;67;49;47
54;47;56;64;47;47
55;49;55;67;50;47
56;47;56;67;52;47
57;50;56;67;50;47
58;47;56;67;47;47
59;49;55;67;49;47
60;47;56;64;47;47
61;49;55;67;50;47
62;47;56;67;52;47
63;50;56;67;50;47
64;47;56;67;47;47
65;49;55;67;49;47
66;47;56;64;52;47
67;49;57;64;52;47
68;52;57;64;52;47
69;49;56;64;49;47
70;47;56;64;47;47
71;49;55;67;50;47
72;47;56;67;52;47
73;50;56;67;50;47
74;47;56;67;47;47
75;49;55;67;50;47
76;47;56;67;47;47
77;49;55;67;49;47
78;47;56;64;47;47
79;49;55;67;50;47
80;47;56;67;47;47
81;49;55;67;49;47
82;47;56;64;47;47
83;49;55;67;49;47
84;47;56;64;47;47
85;49;55;67;49;47
86;47;56;64;47;47
87;49;55;67;50;47
88;47;56;67;52;47
89;50;56;67;50;47
90;47;56;67;47;47
91;49;55;67;49;47
92;47;56;64;47;47
93;49;55;67;49;47
94;47;56;64;47;47
95;49;55;67;49;47
96;47;56;64;47;47
97;49;55;67;49;47
98;47;56;64;47;47
99;49;55;67;51;47
