Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;102;68;68
1;59;70;86;59;59
2;57;63;77;57;57
3;56;62;77;57;57
4;55;61;77;55;55
5;54;60;74;55;55
6;54;61;74;54;54
7;53;60;74;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;54;53
12;53;60;74;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;54;53
17;53;60;74;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;55;53
22;53;60;73;53;53
23;53;59;73;53;53
24;53;59;73;55;53
25;53;60;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;54;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;54;53
33;53;60;74;54;53
34;53;60;74;53;53
35;53;59;73;53;53
36;53;59;73;54;53
37;53;60;74;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;54;53
44;53;60;74;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;64;53
48;53;67;82;53;53
49;53;59;73;54;53
50;53;60;74;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;54;53
57;53;60;74;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;54;53
75;53;60;74;54;53
76;53;60;74;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;55;53
87;53;59;72;53;53
88;53;59;73;53;53
89;53;59;73;54;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;55;53
94;53;60;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;54;53
98;53;59;73;53;53
99;53;59;73;53;53
