Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;72;90;62;62
1;60;66;82;60;60
2;53;62;72;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;55;53
19;53;61;75;53;53
20;53;60;73;55;53
21;53;60;73;56;53
22;54;61;74;54;53
23;54;60;71;54;53
24;54;59;71;54;53
25;54;60;71;54;53
26;54;59;71;54;53
27;54;60;71;54;53
28;54;59;71;54;53
29;54;60;71;54;53
30;54;59;71;54;53
31;54;60;71;54;53
32;54;59;71;54;53
33;54;60;71;54;53
34;54;59;71;54;53
35;54;60;71;54;53
36;54;59;71;54;53
37;54;60;71;54;53
38;54;59;71;54;53
39;54;60;71;54;53
40;54;59;71;54;53
41;54;60;71;54;53
42;54;59;71;54;53
43;54;60;71;54;53
44;54;59;71;54;53
45;54;60;71;54;53
46;54;59;71;54;53
47;54;60;71;54;53
48;54;60;71;54;53
49;54;60;71;54;53
50;54;60;71;54;53
51;54;60;71;54;53
52;54;60;71;54;53
53;54;60;71;54;53
54;54;59;71;54;53
55;53;61;74;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;54;53
59;53;61;74;53;53
60;53;60;73;54;53
61;53;61;74;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;54;53
72;53;61;74;53;53
73;53;60;73;53;53
74;53;60;73;56;53
75;52;60;76;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;60;53
79;52;63;73;52;52
80;50;56;67;50;50
81;47;56;67;47;47
82;49;55;67;49;47
83;47;56;64;52;47
84;49;56;64;49;47
85;47;56;64;52;47
86;49;57;64;49;47
87;47;56;64;47;47
88;49;55;67;49;47
89;47;56;64;47;47
90;49;55;67;49;47
91;47;56;64;47;47
92;49;55;67;49;47
93;47;56;64;47;47
94;49;55;67;49;47
95;47;56;64;47;47
96;49;55;67;51;47
97;47;57;71;47;47
98;49;55;67;49;47
99;47;56;64;47;47
