Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;87;61;61
1;57;64;81;57;57
2;55;61;77;55;55
3;54;60;71;54;54
4;54;60;71;54;54
5;54;60;71;54;54
6;54;60;71;54;54
7;54;60;71;54;54
8;54;60;71;54;54
9;54;59;71;54;54
10;54;60;71;54;54
11;54;59;71;54;54
12;54;60;71;54;54
13;54;59;71;54;54
14;54;60;71;54;54
15;54;59;71;54;54
16;54;60;71;54;54
17;54;59;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;59;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;59;71;54;54
26;54;60;71;54;54
27;54;59;71;54;54
28;54;60;71;54;54
29;54;59;71;58;54
30;54;61;71;66;54
31;57;69;83;57;54
32;50;61;73;50;50
33;49;57;66;50;50
34;50;57;66;50;50
35;49;57;66;49;49
36;49;56;66;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;57;68;49;49
40;49;57;68;49;49
41;49;57;68;49;49
42;49;56;66;49;49
43;49;56;66;49;49
44;49;56;66;49;49
45;49;56;66;49;49
46;49;57;68;49;49
47;49;57;68;49;49
48;49;57;68;49;49
49;49;57;68;49;49
50;49;57;68;49;49
51;49;56;66;49;49
52;49;57;68;49;49
53;49;56;66;49;49
54;49;56;66;49;49
55;49;56;66;49;49
56;49;56;66;49;49
57;49;56;66;49;49
58;49;56;66;49;49
59;49;56;66;49;49
60;49;56;66;49;49
61;49;56;66;49;49
62;49;56;66;50;49
63;49;56;66;49;49
64;49;56;66;49;49
65;49;56;66;49;49
66;49;56;66;49;49
67;49;56;66;49;49
68;49;56;66;49;49
69;49;56;66;49;49
70;49;56;66;49;49
71;49;56;66;49;49
72;49;56;66;49;49
73;49;56;66;49;49
74;49;56;66;49;49
75;49;56;66;49;49
76;49;56;66;49;49
77;49;56;66;49;49
78;49;56;66;49;49
79;49;56;66;49;49
80;49;56;66;49;49
81;49;57;69;49;49
82;49;57;69;49;49
83;49;56;67;49;49
84;49;57;69;49;49
85;49;57;69;50;49
86;49;57;70;49;49
87;49;57;69;49;49
88;49;57;67;49;49
89;49;56;67;49;49
90;49;56;67;49;49
91;49;56;67;49;49
92;49;57;67;49;49
93;49;56;67;49;49
94;49;57;67;49;49
95;49;56;67;49;49
96;49;57;67;49;49
97;49;56;67;49;49
98;47;56;68;49;49
99;47;56;68;47;47
