Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;71;82;70;70
1;64;71;82;64;64
2;59;66;79;59;59
3;57;64;77;57;57
4;55;63;77;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;55;60;75;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;55;55
25;55;61;75;55;55
26;55;61;75;55;55
27;55;61;75;55;55
28;55;61;75;55;55
29;55;61;75;55;55
30;55;61;75;55;55
31;55;61;75;55;55
32;55;61;75;55;55
33;55;61;75;55;55
34;55;61;75;55;55
35;55;61;75;55;55
36;55;61;75;55;55
37;55;61;75;55;55
38;55;61;75;55;55
39;55;61;75;55;55
40;55;61;75;55;55
41;54;61;75;54;54
42;53;60;74;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;54;53
49;53;60;74;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;55;53
57;53;60;73;55;53
58;54;60;73;54;53
59;54;60;70;54;53
60;54;60;70;54;53
61;54;60;70;54;53
62;54;60;70;54;53
63;54;60;70;54;53
64;54;60;73;54;53
65;54;60;73;54;53
66;54;60;73;54;53
67;54;60;73;54;53
68;54;60;70;54;53
69;54;60;70;54;53
70;54;60;70;54;53
71;54;60;70;54;53
72;54;60;70;54;53
73;54;60;70;54;53
74;54;60;70;54;53
75;54;60;70;54;53
76;54;60;70;54;53
77;54;60;70;54;53
78;54;60;70;54;53
79;54;60;70;54;53
80;54;60;70;54;53
81;54;60;70;63;53
82;54;65;74;54;53
83;54;60;70;54;53
84;54;60;70;54;53
85;54;60;70;54;53
86;54;60;70;55;53
87;54;59;73;54;53
88;53;59;73;53;53
89;53;59;73;55;53
90;53;60;73;53;53
91;53;59;73;54;53
92;53;60;74;53;53
93;53;59;73;53;53
94;53;59;73;55;53
95;53;60;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;54;53
