Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;81;64;64
1;56;68;84;56;56
2;53;61;76;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;55;53
12;53;60;75;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;55;53
20;53;60;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;55;53
25;53;60;75;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;55;53
45;53;61;73;55;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;60;73;55;53
53;53;61;75;55;53
54;53;60;75;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;64;53
58;53;68;84;53;53
59;53;60;73;53;53
60;53;60;73;55;53
61;53;61;75;53;53
62;53;60;73;53;53
63;53;59;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;55;53
68;53;61;75;55;53
69;55;60;75;55;53
70;55;60;75;55;53
71;55;60;75;55;53
72;55;60;75;55;53
73;53;61;75;55;53
74;53;61;75;53;53
75;53;60;73;53;53
76;53;59;73;55;53
77;53;60;75;55;53
78;53;60;75;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;54;53
83;53;59;73;54;53
84;54;60;74;54;53
85;54;59;74;54;53
86;54;60;74;54;53
87;54;59;74;54;53
88;54;60;74;54;53
89;54;59;74;54;53
90;54;60;74;54;53
91;54;59;74;54;53
92;54;60;74;54;53
93;54;59;74;54;53
94;54;60;74;54;53
95;54;59;73;54;53
96;54;60;70;61;53
97;54;64;74;54;53
98;54;60;70;54;53
99;54;60;70;54;53
