Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;90;63;63
1;59;66;79;59;59
2;56;64;79;56;56
3;56;62;76;56;56
4;56;62;76;59;56
5;56;64;79;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;60;56
9;56;66;80;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;56;62;76;56;56
14;56;62;76;56;56
15;56;62;76;56;56
16;56;62;76;56;56
17;56;62;76;56;56
18;56;62;76;57;56
19;50;60;75;50;50
20;49;57;70;49;49
21;47;56;69;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;50;47
27;47;56;70;50;47
28;49;57;70;49;47
29;49;56;69;49;47
30;49;57;69;49;47
31;49;56;69;49;47
32;49;57;69;49;47
33;49;56;69;49;47
34;49;57;69;49;47
35;49;56;69;49;47
36;49;57;69;49;47
37;49;56;69;49;47
38;49;57;69;49;47
39;49;56;69;50;47
40;49;57;70;49;47
41;49;56;69;49;47
42;49;57;69;49;47
43;49;56;69;49;47
44;49;57;69;49;47
45;49;56;69;49;47
46;49;57;69;50;47
47;49;57;70;49;47
48;49;57;69;49;47
49;49;56;69;49;47
50;49;57;69;50;47
51;49;57;70;49;47
52;49;57;69;49;47
53;49;56;69;49;47
54;49;57;69;49;47
55;49;56;69;49;47
56;49;57;69;49;47
57;49;56;69;49;47
58;49;57;69;50;47
59;49;57;70;49;47
60;49;57;69;49;47
61;49;56;69;49;47
62;49;57;69;49;47
63;49;56;69;49;47
64;49;57;69;49;47
65;49;56;69;50;47
66;49;57;70;49;47
67;47;56;69;47;47
68;47;55;67;47;47
69;47;55;67;50;47
70;47;56;70;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;56;69;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;54;47
95;47;61;76;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
