Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;90;63;63
1;59;66;79;59;59
2;56;64;79;59;59
3;56;64;79;59;59
4;57;64;79;57;57
5;50;60;75;52;52
6;52;57;64;52;52
7;49;57;64;50;50
8;47;56;67;47;47
9;49;55;67;49;47
10;47;56;64;53;47
11;49;60;73;49;47
12;47;56;64;52;47
13;49;56;64;49;47
14;47;56;64;47;47
15;49;55;67;49;47
16;47;56;64;47;47
17;49;55;67;49;47
18;47;56;64;47;47
19;49;55;67;49;47
20;47;56;64;47;47
21;49;55;67;49;47
22;47;56;64;47;47
23;49;55;67;49;47
24;47;56;64;47;47
25;49;55;67;49;47
26;47;56;64;47;47
27;49;55;67;49;47
28;47;56;64;52;47
29;49;57;64;50;47
30;47;56;67;47;47
31;49;55;67;49;47
32;47;56;64;47;47
33;49;55;67;49;47
34;47;56;64;47;47
35;49;55;67;49;47
36;47;56;64;47;47
37;49;55;67;49;47
38;47;56;64;52;47
39;49;57;64;49;47
40;47;56;64;47;47
41;49;55;67;49;47
42;47;56;64;47;47
43;49;55;67;49;47
44;47;56;64;47;47
45;49;55;67;50;47
46;47;56;67;47;47
47;49;55;67;49;47
48;47;56;64;47;47
49;49;55;67;49;47
50;47;56;64;53;47
51;49;58;66;49;47
52;47;56;64;47;47
53;49;55;67;49;47
54;47;56;64;47;47
55;49;55;67;49;47
56;47;56;64;47;47
57;49;55;67;49;47
58;47;56;64;47;47
59;49;55;67;49;47
60;47;56;64;52;47
61;49;57;64;55;47
62;52;59;75;53;47
63;50;58;73;50;47
64;49;56;70;49;47
65;47;56;69;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;50;47
72;47;56;70;47;47
73;47;55;67;49;47
74;47;57;69;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;49;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;55;67;52;47
89;49;57;67;49;47
90;47;56;69;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;60;47
96;47;62;77;49;47
97;47;57;67;49;47
98;47;57;67;47;47
99;47;56;67;47;47
