Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;57;75;95;57;57
2;55;62;77;57;57
3;55;62;77;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;55;55
25;55;61;75;55;55
26;55;61;75;55;55
27;55;61;75;55;55
28;55;61;75;55;55
29;55;61;75;55;55
30;55;61;75;55;55
31;55;61;75;55;55
32;55;61;75;55;55
33;55;61;75;55;55
34;55;61;75;55;55
35;55;61;75;55;55
36;55;61;75;55;55
37;55;61;75;55;55
38;55;61;75;55;55
39;55;61;75;55;55
40;55;61;75;55;55
41;55;61;75;55;55
42;55;61;75;55;55
43;55;61;75;55;55
44;55;61;75;55;55
45;55;61;75;55;55
46;55;61;75;55;55
47;55;61;75;55;55
48;55;61;75;55;55
49;55;61;75;55;55
50;55;61;75;55;55
51;55;61;75;55;55
52;55;61;75;55;55
53;55;61;75;55;55
54;55;61;75;55;55
55;55;61;75;55;55
56;55;61;75;55;55
57;55;61;75;55;55
58;55;61;75;55;55
59;55;61;75;55;55
60;55;61;75;55;55
61;55;61;75;55;55
62;55;61;75;55;55
63;55;61;75;55;55
64;55;61;75;55;55
65;55;61;75;55;55
66;55;61;75;55;55
67;55;61;75;55;55
68;55;61;75;55;55
69;55;61;75;55;55
70;55;61;75;55;55
71;55;61;75;55;55
72;55;61;75;55;55
73;55;61;75;55;55
74;55;61;75;55;55
75;55;60;75;55;55
76;54;61;75;54;54
77;54;59;73;54;54
78;54;60;70;54;54
79;54;60;70;54;54
80;54;60;70;54;54
81;54;60;70;54;54
82;54;60;70;54;54
83;54;60;70;54;54
84;54;60;70;54;54
85;54;60;70;54;54
86;54;60;70;54;54
87;54;60;70;54;54
88;54;60;70;54;54
89;54;60;70;54;54
90;54;60;70;54;54
91;54;60;70;54;54
92;54;60;70;55;54
93;54;60;73;54;54
94;54;60;70;54;54
95;54;60;70;54;54
96;54;60;70;54;54
97;54;60;70;55;54
98;54;60;71;54;54
99;54;60;73;54;54
