Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;66;79;60;60
1;59;63;72;59;59
2;55;62;79;55;55
3;53;60;75;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;54;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;55;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;59;73;53;53
44;53;60;73;55;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;59;73;53;53
50;53;59;73;55;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;55;53
68;53;61;75;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;59;73;53;53
84;53;59;73;64;53
85;53;67;84;54;53
86;47;61;74;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
