Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;82;63;63
1;59;65;75;59;59
2;57;63;75;57;57
3;55;61;73;59;57
4;56;63;72;56;56
5;56;61;72;58;56
6;55;61;71;55;55
7;53;61;75;55;55
8;49;61;75;55;55
9;53;61;75;53;53
10;49;56;65;49;49
11;46;54;62;46;46
12;46;54;61;48;46
13;46;55;64;46;46
14;46;54;61;46;46
15;46;53;64;46;46
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;46;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;46;44
49;46;53;61;46;44
50;46;54;62;46;44
51;46;53;61;46;44
52;46;54;62;46;44
53;46;53;61;49;44
54;46;55;69;46;44
55;46;53;61;46;44
56;46;54;62;46;44
57;46;53;61;46;44
58;46;54;62;46;44
59;46;53;61;46;44
60;46;54;62;46;44
61;46;53;61;46;44
62;46;54;62;46;44
63;46;53;61;46;44
64;46;54;62;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;48;44
70;44;54;64;44;44
71;46;53;64;47;44
72;44;54;62;46;44
73;46;53;61;46;44
74;46;54;62;46;44
75;46;53;61;46;44
76;46;54;62;46;44
77;46;53;61;47;44
78;44;54;62;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;47;44
90;44;54;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;52;44
