Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;88;55;55
1;49;61;75;49;49
2;49;57;69;49;49
3;49;57;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;55;69;49;49
10;46;55;69;46;46
11;44;53;64;46;46
12;46;53;64;46;46
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;53;44
18;46;59;72;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;56;44
33;44;62;72;52;44
34;51;59;68;51;44
35;50;57;71;50;44
36;47;57;70;47;44
37;47;55;67;47;44
38;47;55;67;47;44
39;47;55;67;49;44
40;47;55;67;47;44
41;47;55;67;47;44
42;47;55;67;47;44
43;47;55;67;47;44
44;47;55;67;47;44
45;47;55;67;47;44
46;47;55;67;49;44
47;47;56;69;47;44
48;47;55;67;47;44
49;47;55;67;47;44
50;47;55;67;49;44
51;47;56;69;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;49;44
60;47;57;69;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;49;44
70;47;55;67;47;44
71;47;55;67;49;44
72;47;57;69;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;50;44
79;47;56;70;50;44
80;47;56;70;51;44
81;50;57;71;50;44
82;47;56;70;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;49;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
