Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;87;60;60
1;56;63;76;56;56
2;56;62;76;56;56
3;56;62;76;56;56
4;56;62;76;56;56
5;56;62;76;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;56;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;52;60;76;52;52
14;51;57;67;51;51
15;51;57;71;51;51
16;51;57;71;51;51
17;51;57;71;52;51
18;51;57;67;52;51
19;50;56;67;50;50
20;47;56;67;47;47
21;49;55;67;49;47
22;47;56;64;47;47
23;49;55;67;49;47
24;47;56;64;52;47
25;49;57;64;49;47
26;47;56;64;47;47
27;49;55;67;50;47
28;47;56;67;47;47
29;49;55;67;51;47
30;47;57;67;47;47
31;49;55;67;49;47
32;47;56;64;52;47
33;49;57;64;49;47
34;47;56;64;47;47
35;49;55;67;49;47
36;47;56;64;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;49;47
42;47;56;64;47;47
43;49;55;67;49;47
44;47;56;64;47;47
45;49;55;67;49;47
46;47;56;64;47;47
47;49;55;67;49;47
48;47;56;64;47;47
49;49;55;67;49;47
50;47;56;64;53;47
51;49;60;73;49;47
52;47;56;64;47;47
53;49;55;67;49;47
54;47;56;64;47;47
55;49;55;67;50;47
56;47;56;67;47;47
57;49;55;67;49;47
58;47;56;64;52;47
59;49;56;64;49;47
60;47;56;64;52;47
61;49;57;64;49;47
62;47;56;64;47;47
63;49;55;67;50;47
64;47;56;67;52;47
65;50;56;67;50;47
66;47;56;67;54;47
67;50;58;67;50;47
68;47;56;67;52;47
69;50;56;67;51;47
70;51;57;71;51;47
71;51;57;71;51;47
72;51;57;71;51;47
73;51;57;71;51;47
74;51;57;71;51;47
75;51;57;71;51;47
76;50;56;71;67;47
77;51;68;87;51;47
78;50;56;71;51;47
79;50;57;71;51;47
80;51;57;71;51;47
81;51;57;71;51;47
82;47;57;71;47;47
83;49;55;67;49;47
84;47;56;64;52;47
85;49;57;64;49;47
86;47;56;64;52;47
87;49;57;64;49;47
88;47;56;64;52;47
89;49;57;64;49;47
90;47;56;64;47;47
91;49;55;67;49;47
92;47;56;64;52;47
93;49;57;64;50;47
94;47;56;67;47;47
95;49;55;67;49;47
96;47;56;64;47;47
97;49;55;67;49;47
98;47;56;64;47;47
99;49;55;67;55;47
