Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;81;93;72;72
1;64;73;83;64;64
2;57;66;76;63;63
3;53;64;76;53;53
4;49;58;68;49;49
5;47;56;64;47;47
6;49;55;67;50;47
7;47;56;67;52;47
8;50;56;67;51;47
9;51;57;71;51;47
10;51;58;71;51;47
11;51;58;71;51;47
12;51;58;71;51;47
13;51;58;71;51;47
14;51;58;71;62;47
15;51;65;82;51;47
16;51;58;71;51;47
17;51;58;71;51;47
18;51;57;71;51;47
19;51;57;71;51;47
20;51;58;71;51;47
21;51;58;71;53;47
22;51;59;71;51;47
23;51;57;71;51;47
24;51;57;71;51;47
25;51;57;71;51;47
26;51;57;71;51;47
27;51;57;71;51;47
28;51;57;71;51;47
29;51;57;71;51;47
30;51;57;71;51;47
31;51;57;71;51;47
32;51;57;71;51;47
33;51;58;71;51;47
34;51;57;71;51;47
35;51;57;71;51;47
36;51;57;71;51;47
37;51;57;71;51;47
38;51;57;71;51;47
39;51;57;71;51;47
40;51;57;71;51;47
41;51;57;71;51;47
42;51;57;71;51;47
43;51;57;71;51;47
44;51;57;71;51;47
45;51;57;71;51;47
46;51;57;71;51;47
47;51;57;71;51;47
48;51;57;71;51;47
49;51;57;71;51;47
50;51;57;71;51;47
51;51;57;71;51;47
52;51;58;71;51;47
53;51;57;71;51;47
54;51;57;71;51;47
55;51;57;71;51;47
56;51;57;71;51;47
57;51;57;71;51;47
58;51;57;71;51;47
59;51;57;71;51;47
60;51;57;71;51;47
61;51;57;71;51;47
62;51;57;71;51;47
63;51;57;71;51;47
64;51;57;71;51;47
65;51;57;71;51;47
66;51;57;71;51;47
67;51;57;71;51;47
68;51;57;71;51;47
69;51;57;71;51;47
70;51;57;71;51;47
71;51;57;71;53;47
72;50;58;73;50;47
73;47;56;70;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;50;47
87;47;57;70;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;56;69;49;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;55;67;49;47
98;47;56;69;47;47
99;47;55;67;47;47
