Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;72;72
1;61;72;92;62;62
2;58;66;82;58;58
3;54;61;70;54;54
4;53;59;69;53;53
5;52;59;69;54;53
6;53;59;69;53;53
7;52;59;69;52;52
8;52;58;68;52;52
9;52;58;68;53;52
10;52;59;69;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;53;52
14;52;59;69;53;52
15;52;59;69;52;52
16;52;58;68;68;52
17;52;69;88;65;52
18;53;70;83;53;52
19;52;59;69;52;52
20;52;58;68;52;52
21;49;57;68;49;49
22;46;54;64;46;46
23;46;54;64;46;46
24;46;53;64;46;46
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;61;46;44
39;44;53;64;44;44
40;46;53;64;47;44
41;44;54;62;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;49;44
46;46;56;69;49;44
47;49;56;69;49;44
48;46;56;69;49;44
49;49;56;69;49;44
50;46;56;69;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;51;44
82;46;56;69;49;44
83;44;55;69;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
