Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;71;56;56
1;51;57;66;51;51
2;51;54;61;51;51
3;51;53;61;51;51
4;51;54;61;51;51
5;51;53;58;51;51
6;48;53;61;48;48
7;49;52;61;51;48
8;48;53;61;48;48
9;49;52;61;49;48
10;48;52;62;52;48
11;49;55;65;49;48
12;48;52;62;48;48
13;49;52;61;49;48
14;48;52;62;48;48
15;49;52;61;49;48
16;48;52;62;48;48
17;49;52;61;49;48
18;48;52;62;48;48
19;49;52;61;49;48
20;48;52;62;48;48
21;49;52;61;49;48
22;48;52;62;48;48
23;49;52;61;49;48
24;48;52;62;48;48
25;49;52;61;51;48
26;48;53;61;48;48
27;49;52;61;49;48
28;48;52;62;48;48
29;49;52;61;49;48
30;48;52;62;48;48
31;49;52;61;49;48
32;48;52;62;48;48
33;49;52;61;49;48
34;48;52;62;48;48
35;49;52;61;49;48
36;48;52;62;48;48
37;49;52;61;49;48
38;48;52;62;48;48
39;49;52;61;49;48
40;48;52;62;48;48
41;49;52;61;51;48
42;48;53;61;50;48
43;49;53;60;49;48
44;48;52;62;48;48
45;49;52;61;49;48
46;48;52;62;48;48
47;49;52;61;51;48
48;48;53;61;48;48
49;49;52;61;49;48
50;48;52;62;50;48
51;49;53;60;49;48
52;48;52;62;48;48
53;49;52;61;49;48
54;48;52;62;50;48
55;49;53;60;51;48
56;50;53;59;50;48
57;51;53;60;51;48
58;50;53;59;50;48
59;51;53;60;51;48
60;50;53;59;50;48
61;51;53;60;51;48
62;50;53;59;50;48
63;51;53;60;51;48
64;50;53;59;50;48
65;51;53;60;51;48
66;50;53;59;50;48
67;51;53;60;51;48
68;50;53;59;50;48
69;51;53;60;51;48
70;50;53;59;50;48
71;51;53;60;51;48
72;50;53;59;50;48
73;51;53;60;51;48
74;48;53;61;48;48
75;49;52;61;49;48
76;48;52;62;48;48
77;49;52;61;49;48
78;48;52;62;48;48
79;49;52;61;51;48
80;48;53;61;51;48
81;51;53;58;51;48
82;50;53;61;50;48
83;51;53;60;51;48
84;50;54;59;50;48
85;51;53;60;51;48
86;50;54;59;50;48
87;51;53;60;51;48
88;50;54;59;50;48
89;51;53;60;51;48
90;50;54;59;50;48
91;51;53;60;51;48
92;50;54;59;50;48
93;51;53;60;51;48
94;50;54;59;50;48
95;51;53;60;51;48
96;50;54;59;50;48
97;51;53;60;51;48
98;50;54;59;50;48
99;51;53;60;52;48
