Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;63;70;53;53
1;50;56;65;50;50
2;49;53;62;49;49
3;48;52;62;48;48
4;49;52;61;49;48
5;48;52;62;48;48
6;49;52;61;51;48
7;48;53;61;48;48
8;49;52;61;49;48
9;48;52;62;48;48
10;49;52;61;49;48
11;48;52;62;48;48
12;49;52;61;49;48
13;48;52;62;48;48
14;49;52;61;49;48
15;48;52;62;48;48
16;49;52;61;49;48
17;48;52;62;48;48
18;49;52;61;49;48
19;48;52;62;48;48
20;49;52;61;49;48
21;48;52;62;48;48
22;49;52;61;49;48
23;48;52;62;48;48
24;49;52;61;49;48
25;48;52;62;50;48
26;49;53;60;49;48
27;48;52;62;50;48
28;49;53;60;49;48
29;48;52;62;48;48
30;49;52;61;49;48
31;48;52;62;48;48
32;49;52;61;49;48
33;48;52;62;48;48
34;49;52;61;49;48
35;48;52;62;48;48
36;49;52;61;49;48
37;48;52;62;48;48
38;49;52;61;49;48
39;48;52;62;48;48
40;49;52;61;49;48
41;48;52;62;48;48
42;49;52;61;49;48
43;48;52;62;48;48
44;49;52;61;51;48
45;48;53;61;48;48
46;49;52;61;51;48
47;48;53;61;48;48
48;49;52;61;49;48
49;48;52;62;50;48
50;49;53;60;49;48
51;48;52;62;48;48
52;49;52;61;51;48
53;48;53;61;48;48
54;49;52;61;51;48
55;48;53;61;48;48
56;49;52;61;51;48
57;48;53;61;48;48
58;49;52;61;49;48
59;48;52;62;48;48
60;49;52;61;49;48
61;48;52;62;48;48
62;49;52;61;51;48
63;48;53;61;48;48
64;49;52;61;49;48
65;48;52;62;50;48
66;49;53;60;53;48
67;49;54;63;49;48
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;48;46
83;47;51;58;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
