Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;52;52
1;49;54;62;49;49
2;50;53;59;50;49
3;49;53;60;49;49
4;50;53;59;50;49
5;49;53;60;49;49
6;50;53;59;50;49
7;49;53;60;49;49
8;50;53;59;50;49
9;49;53;60;49;49
10;50;53;59;50;49
11;49;53;60;49;49
12;50;53;59;50;49
13;49;53;60;49;49
14;50;53;59;50;49
15;49;53;60;49;49
16;50;53;59;50;49
17;49;53;60;49;49
18;50;53;59;50;49
19;49;53;60;49;49
20;50;53;59;50;49
21;49;53;60;49;49
22;50;53;59;50;49
23;49;53;60;49;49
24;50;53;59;50;49
25;49;53;60;49;49
26;50;53;59;50;49
27;49;53;60;49;49
28;50;53;59;50;49
29;49;53;60;49;49
30;50;53;59;50;49
31;49;53;60;49;49
32;50;53;59;50;49
33;49;53;60;49;49
34;50;53;59;51;49
35;49;53;61;49;49
36;50;53;59;50;49
37;49;53;60;49;49
38;50;53;59;50;49
39;49;52;58;49;49
40;48;52;57;48;48
41;49;52;58;49;48
42;48;52;59;48;48
43;49;52;58;49;48
44;48;52;59;48;48
45;49;52;58;51;48
46;48;53;61;50;48
47;49;53;60;49;48
48;48;52;59;55;48
49;49;56;65;49;48
50;48;52;59;48;48
51;49;52;58;49;48
52;48;52;59;48;48
53;49;52;58;49;48
54;48;52;59;48;48
55;49;52;58;49;48
56;48;52;59;48;48
57;49;52;58;49;48
58;48;52;59;48;48
59;49;52;58;49;48
60;48;52;59;48;48
61;49;52;58;49;48
62;48;52;59;48;48
63;49;52;58;49;48
64;48;52;59;48;48
65;49;52;58;51;48
66;48;53;61;48;48
67;49;52;58;49;48
68;48;52;59;48;48
69;49;52;58;49;48
70;48;52;59;48;48
71;49;52;58;49;48
72;48;52;59;48;48
73;49;52;58;49;48
74;48;52;59;50;48
75;49;53;60;49;48
76;48;52;59;48;48
77;49;52;58;49;48
78;48;52;59;48;48
79;49;52;58;49;48
80;48;52;59;48;48
81;49;52;58;49;48
82;48;52;59;48;48
83;49;52;58;49;48
84;48;52;59;48;48
85;49;52;58;49;48
86;48;52;59;48;48
87;49;52;58;49;48
88;48;52;59;48;48
89;49;52;58;49;48
90;48;52;59;48;48
91;49;52;58;49;48
92;48;52;59;48;48
93;49;52;58;49;48
94;48;52;59;48;48
95;49;52;58;49;48
96;48;52;59;48;48
97;49;52;58;49;48
98;48;52;59;48;48
99;49;52;58;49;48
