Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;60;65;50;50
1;49;53;60;49;49
2;48;52;59;48;48
3;49;52;58;49;48
4;48;52;59;50;48
5;49;53;60;49;48
6;48;52;59;48;48
7;49;52;58;51;48
8;48;53;61;48;48
9;49;52;58;49;48
10;48;52;59;48;48
11;49;52;58;49;48
12;48;52;59;48;48
13;49;52;58;49;48
14;48;52;59;48;48
15;49;52;58;49;48
16;48;52;59;48;48
17;49;52;58;49;48
18;48;52;59;48;48
19;49;52;58;49;48
20;48;52;59;48;48
21;49;52;58;49;48
22;48;52;59;48;48
23;49;52;58;49;48
24;48;52;59;48;48
25;49;52;58;49;48
26;48;52;59;50;48
27;49;53;60;49;48
28;48;52;59;48;48
29;49;52;58;49;48
30;48;52;59;48;48
31;49;52;58;51;48
32;48;53;61;51;48
33;50;53;61;50;48
34;50;53;60;50;48
35;49;53;60;49;48
36;50;53;59;50;48
37;49;53;60;49;48
38;50;53;59;50;48
39;49;53;60;49;48
40;50;53;59;50;48
41;49;53;60;49;48
42;50;53;59;50;48
43;49;53;60;49;48
44;50;53;59;50;48
45;49;53;60;49;48
46;50;53;59;50;48
47;49;53;60;49;48
48;50;53;59;50;48
49;49;53;60;49;48
50;50;53;59;50;48
51;49;53;60;49;48
52;50;53;59;50;48
53;49;53;60;49;48
54;48;52;57;48;48
55;49;52;58;49;48
56;48;52;59;50;48
57;49;53;60;49;48
58;48;52;59;48;48
59;49;52;58;49;48
60;48;52;59;48;48
61;49;52;58;49;48
62;48;52;59;48;48
63;49;52;58;49;48
64;48;52;59;48;48
65;49;52;58;49;48
66;48;52;59;54;48
67;49;56;64;49;48
68;48;52;59;48;48
69;49;52;58;49;48
70;48;52;59;48;48
71;49;52;58;49;48
72;48;52;57;50;48
73;49;53;60;49;48
74;50;53;59;50;48
75;49;53;60;49;48
76;50;53;59;50;48
77;49;53;60;49;48
78;50;53;59;51;48
79;49;53;61;49;48
80;50;53;59;50;48
81;49;53;60;52;48
82;49;53;62;49;48
83;46;51;59;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
