Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;56;66;53;53
1;50;55;63;50;50
2;49;53;60;49;49
3;48;52;62;48;48
4;49;52;61;49;48
5;48;52;62;48;48
6;49;52;61;49;48
7;48;52;62;48;48
8;49;52;61;49;48
9;48;52;62;48;48
10;49;52;61;49;48
11;48;52;62;50;48
12;49;53;60;49;48
13;48;52;62;48;48
14;49;52;61;49;48
15;48;52;62;50;48
16;49;53;60;49;48
17;48;52;62;48;48
18;49;52;61;49;48
19;48;52;62;48;48
20;49;52;61;51;48
21;48;53;61;50;48
22;49;53;60;49;48
23;48;52;62;48;48
24;49;52;61;49;48
25;48;52;62;48;48
26;49;52;61;51;48
27;48;53;61;48;48
28;49;52;61;49;48
29;48;52;62;48;48
30;49;52;61;49;48
31;48;52;62;48;48
32;49;52;61;49;48
33;48;52;62;50;48
34;49;53;60;49;48
35;48;52;62;48;48
36;49;52;61;49;48
37;48;52;62;48;48
38;49;52;61;49;48
39;48;52;62;50;48
40;49;53;60;51;48
41;50;53;59;50;48
42;51;53;60;51;48
43;50;53;59;52;48
44;50;54;62;50;48
45;47;52;60;47;47
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;48;46
51;47;51;58;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
