Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;91;94;86;86
1;85;88;90;85;85
2;84;87;89;84;84
3;80;85;89;80;80
4;84;84;85;84;80
5;80;84;88;80;80
6;84;84;85;84;80
7;80;86;88;80;80
8;84;84;85;84;80
9;80;86;88;80;80
10;84;84;85;84;80
11;80;86;89;80;80
12;84;84;85;84;80
13;80;86;88;85;80
14;84;86;90;84;80
15;81;86;93;85;80
16;84;86;90;84;80
17;81;86;90;81;80
18;84;84;89;84;80
19;81;86;90;81;80
20;84;84;89;84;80
21;81;86;90;81;80
22;84;84;89;84;80
23;81;86;90;81;80
24;84;84;89;84;80
25;81;86;90;85;80
26;84;87;94;84;80
27;81;86;90;81;80
28;84;84;89;84;80
29;81;86;90;81;80
30;84;84;89;84;80
31;81;86;93;85;80
32;84;86;90;84;80
33;81;86;93;81;80
34;84;84;89;84;80
35;81;86;93;81;80
36;84;84;89;84;80
37;81;85;89;81;80
38;84;84;89;84;80
39;81;86;93;81;80
40;84;84;89;84;80
41;81;85;93;81;80
42;84;84;89;84;80
43;81;85;89;81;80
44;84;84;89;84;80
45;81;85;93;81;80
46;84;84;89;84;80
47;81;86;93;81;80
48;84;84;89;84;80
49;81;86;93;81;80
50;84;84;89;84;80
51;81;86;93;85;80
52;84;86;90;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;86;89;80;80
56;84;84;85;84;80
57;80;86;89;80;80
58;84;84;85;84;80
59;80;86;89;80;80
60;84;84;85;84;80
61;80;86;89;80;80
62;84;84;85;84;80
63;80;86;89;88;80
64;84;88;93;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;86;89;80;80
68;84;84;85;84;80
69;80;86;89;80;80
70;84;84;85;84;80
71;80;86;89;80;80
72;84;84;85;84;80
73;80;86;89;80;80
74;84;84;85;84;80
75;80;86;89;80;80
76;84;84;85;84;80
77;80;86;88;85;80
78;84;86;89;84;80
79;80;86;88;80;80
80;84;84;85;84;80
81;80;86;89;80;80
82;84;84;85;84;80
83;80;85;89;80;80
84;84;84;85;84;80
85;80;84;89;80;80
86;84;84;85;84;80
87;80;86;89;80;80
88;84;84;85;84;80
89;80;86;89;80;80
90;84;84;85;84;80
91;80;86;89;80;80
92;84;84;85;84;80
93;80;86;89;80;80
94;84;84;85;84;80
95;80;86;89;80;80
96;84;84;85;84;80
97;80;86;89;80;80
98;84;84;85;84;80
99;80;86;89;80;80
