Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;95;85;85
1;82;87;91;82;82
2;84;86;90;84;82
3;81;86;90;81;81
4;84;85;86;84;81
5;81;87;90;81;81
6;84;85;86;84;81
7;81;87;90;86;81
8;84;87;90;84;81
9;81;87;90;81;81
10;84;85;86;85;81
11;80;85;89;80;80
12;84;85;90;84;80
13;80;88;94;80;80
14;84;85;90;84;80
15;80;88;94;80;80
16;84;85;90;84;80
17;80;88;94;80;80
18;84;85;90;84;80
19;80;88;94;86;80
20;84;87;90;84;80
21;80;87;90;80;80
22;84;85;86;84;80
23;80;85;88;80;80
24;84;85;90;84;80
25;80;87;94;80;80
26;84;85;90;84;80
27;80;87;94;80;80
28;84;85;90;84;80
29;80;86;94;80;80
30;84;85;90;84;80
31;80;86;90;80;80
32;84;85;86;84;80
33;80;85;88;80;80
34;84;85;90;85;80
35;80;85;89;80;80
36;84;85;90;84;80
37;80;87;94;80;80
38;84;85;90;84;80
39;80;85;88;80;80
40;84;85;90;84;80
41;80;87;94;94;80
42;84;92;98;89;80
43;85;90;94;85;80
44;84;88;94;89;80
45;85;88;93;85;80
46;84;86;89;84;80
47;81;86;89;81;80
48;84;84;86;84;80
49;81;86;89;81;80
50;84;84;86;84;80
51;81;87;89;81;80
52;84;84;86;84;80
53;81;87;89;81;80
54;84;84;86;84;80
55;81;87;89;81;80
56;84;84;86;84;80
57;80;85;89;80;80
58;84;84;85;84;80
59;80;86;89;80;80
60;84;84;85;84;80
61;80;86;89;80;80
62;84;84;85;84;80
63;80;86;89;80;80
64;84;84;85;84;80
65;80;86;89;80;80
66;84;84;85;84;80
67;80;86;89;80;80
68;84;84;85;84;80
69;80;86;89;80;80
70;84;84;85;84;80
71;80;86;89;85;80
72;84;86;89;84;80
73;80;85;88;80;80
74;84;84;85;84;80
75;80;86;89;80;80
76;84;84;85;84;80
77;80;86;89;80;80
78;84;84;85;84;80
79;80;86;88;85;80
80;84;87;90;84;80
81;80;85;89;80;80
82;84;84;85;84;80
83;80;86;88;80;80
84;84;84;85;84;80
85;80;86;89;85;80
86;84;86;89;84;80
87;80;86;89;80;80
88;84;84;85;84;80
89;80;86;89;80;80
90;84;84;85;84;80
91;80;85;89;80;80
92;84;84;89;84;80
93;80;86;93;88;80
94;84;88;93;84;80
95;80;86;89;80;80
96;84;84;85;84;80
97;80;86;89;80;80
98;84;84;85;84;80
99;80;86;89;80;80
