Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;90;93;85;85
1;84;89;89;85;85
2;82;87;89;82;82
3;84;85;86;84;82
4;81;85;89;81;81
5;84;85;85;84;81
6;81;85;88;85;81
7;84;86;89;84;81
8;80;86;88;85;81
9;84;86;89;84;81
10;80;86;88;85;81
11;84;86;89;89;81
12;85;89;93;85;81
13;84;87;89;84;81
14;80;86;89;85;81
15;84;87;89;84;81
16;81;86;88;81;81
17;84;84;85;84;81
18;81;86;88;81;81
19;84;84;85;84;81
20;81;86;88;81;81
21;84;84;85;84;81
22;81;86;88;81;81
23;84;84;85;84;81
24;80;85;88;80;80
25;84;84;84;84;80
26;80;86;88;80;80
27;84;84;84;84;80
28;80;86;88;80;80
29;84;84;84;84;80
30;80;86;88;80;80
31;84;84;84;84;80
32;80;86;88;85;80
33;84;89;89;84;80
34;80;86;88;81;80
35;84;84;85;84;80
36;81;87;88;81;80
37;84;84;85;84;80
38;81;87;88;81;80
39;84;84;85;84;80
40;81;85;88;81;80
41;84;84;85;84;80
42;81;87;88;81;80
43;84;84;85;84;80
44;81;87;88;86;80
45;84;87;90;84;80
46;81;87;88;81;80
47;84;84;85;84;80
48;81;87;88;81;80
49;84;84;85;84;80
50;81;87;88;81;80
51;84;84;85;84;80
52;81;87;88;81;80
53;84;84;85;84;80
54;81;87;88;81;80
55;84;84;85;84;80
56;81;87;88;81;80
57;84;84;85;84;80
58;81;85;88;81;80
59;84;84;85;84;80
60;81;87;88;88;80
61;84;88;92;84;80
62;81;85;88;81;80
63;84;84;85;84;80
64;81;85;88;81;80
65;84;84;85;84;80
66;81;87;88;81;80
67;84;84;85;84;80
68;81;85;88;81;80
69;84;85;85;84;80
70;81;87;88;81;80
71;84;85;85;84;80
72;81;87;88;81;80
73;84;85;85;84;80
74;81;85;88;81;80
75;84;85;85;84;80
76;81;85;88;81;80
77;84;85;85;84;80
78;81;87;88;86;80
79;84;88;90;84;80
80;81;87;88;81;80
81;84;85;85;84;80
82;81;87;88;85;80
83;84;89;89;84;80
84;81;86;88;81;80
85;84;84;85;84;80
86;81;86;88;81;80
87;84;84;85;84;80
88;81;86;88;81;80
89;84;84;85;84;80
90;80;85;88;80;80
91;84;84;84;84;80
92;80;86;88;80;80
93;84;84;84;84;80
94;80;86;88;88;80
95;84;88;92;84;80
96;80;84;88;80;80
97;84;84;84;84;80
98;80;86;88;80;80
99;84;84;84;84;80
