Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;104;107;112;104;104
1;100;103;108;100;100
2;96;99;104;96;96
3;92;95;101;92;92
4;88;92;97;88;88
5;84;89;93;84;84
6;80;86;89;80;80
7;84;84;86;84;80
8;80;85;88;80;80
9;84;84;85;85;80
10;80;85;89;80;80
11;84;84;85;84;80
12;80;85;88;86;80
13;84;87;94;84;80
14;80;85;89;80;80
15;84;85;86;84;80
16;80;86;90;80;80
17;84;85;86;84;80
18;80;86;90;80;80
19;84;85;86;84;80
20;80;84;88;80;80
21;84;85;86;84;80
22;80;87;90;85;80
23;84;88;93;84;80
24;81;87;88;81;80
25;84;84;85;84;80
26;81;87;88;81;80
27;84;84;85;84;80
28;81;85;88;81;80
29;84;84;85;84;80
30;81;87;88;81;80
31;84;84;85;84;80
32;81;87;88;81;80
33;84;84;85;84;80
34;81;87;88;81;80
35;84;84;85;84;80
36;81;87;88;86;80
37;84;87;90;84;80
38;81;87;88;81;80
39;84;84;85;84;80
40;81;86;88;81;80
41;84;84;85;84;80
42;81;87;88;81;80
43;84;84;85;84;80
44;81;87;88;81;80
45;84;85;85;84;80
46;81;87;88;86;80
47;84;87;90;84;80
48;81;87;88;81;80
49;84;84;85;84;80
50;81;87;88;81;80
51;84;84;85;84;80
52;81;87;88;86;80
53;84;87;90;84;80
54;81;87;88;81;80
55;84;84;85;84;80
56;81;87;88;81;80
57;84;84;85;84;80
58;81;87;88;81;80
59;84;84;85;84;80
60;81;87;88;86;80
61;84;87;90;84;80
62;81;87;90;81;80
63;84;85;86;84;80
64;81;87;90;81;80
65;84;85;86;84;80
66;81;87;90;81;80
67;84;85;86;84;80
68;81;87;90;81;80
69;84;85;86;84;80
70;81;87;90;85;80
71;84;87;89;84;80
72;80;85;88;80;80
73;84;84;85;84;80
74;80;86;89;80;80
75;84;84;85;84;80
76;80;86;89;80;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;84;88;80;80
81;84;84;84;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;86;88;80;80
85;84;84;84;84;80
86;80;84;88;80;80
87;84;84;84;84;80
88;80;84;88;80;80
89;84;84;84;84;80
90;80;86;88;80;80
91;84;84;84;84;80
92;80;86;88;85;80
93;84;86;89;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;86;88;80;80
97;84;84;84;84;80
98;80;86;88;80;80
99;84;84;84;84;80
