Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;101;104;109;101;101
1;97;101;105;97;97
2;93;98;105;93;93
3;89;95;101;89;89
4;85;90;97;85;85
5;81;88;93;85;85
6;84;87;93;84;84
7;80;86;89;85;84
8;84;87;93;84;84
9;80;86;89;81;81
10;84;84;85;84;81
11;81;87;89;81;81
12;84;84;85;84;81
13;81;87;89;81;81
14;84;84;85;84;81
15;81;87;89;81;81
16;84;84;85;84;81
17;81;87;89;81;81
18;84;84;85;84;81
19;81;87;89;81;81
20;84;84;85;84;81
21;81;85;89;81;81
22;84;84;85;84;81
23;81;87;89;85;81
24;84;88;90;84;81
25;80;86;89;80;80
26;84;84;85;84;80
27;80;87;89;80;80
28;84;84;85;84;80
29;80;87;89;80;80
30;84;84;85;84;80
31;80;87;89;80;80
32;84;84;85;84;80
33;80;87;89;80;80
34;84;84;85;84;80
35;80;87;89;80;80
36;84;84;85;84;80
37;80;85;89;80;80
38;84;84;85;84;80
39;80;85;89;80;80
40;84;84;85;84;80
41;80;85;89;80;80
42;84;84;85;84;80
43;80;87;89;80;80
44;84;84;85;84;80
45;80;87;89;80;80
46;84;84;85;84;80
47;80;85;89;80;80
48;84;84;85;84;80
49;80;87;89;80;80
50;84;84;85;84;80
51;80;85;89;80;80
52;84;84;85;84;80
53;80;85;89;80;80
54;84;84;85;84;80
55;80;87;89;80;80
56;84;84;85;84;80
57;80;87;89;80;80
58;84;84;85;84;80
59;80;87;89;80;80
60;84;84;85;84;80
61;80;85;89;80;80
62;84;84;85;84;80
63;80;87;89;86;80
64;84;87;90;84;80
65;80;87;89;80;80
66;84;84;85;84;80
67;80;87;89;80;80
68;84;84;85;84;80
69;80;87;89;80;80
70;84;84;85;84;80
71;80;85;89;80;80
72;84;84;85;84;80
73;80;87;89;80;80
74;84;84;85;84;80
75;80;87;89;80;80
76;84;84;85;84;80
77;80;87;89;80;80
78;84;84;85;84;80
79;80;87;89;80;80
80;84;84;85;84;80
81;80;85;89;80;80
82;84;84;85;84;80
83;80;85;89;80;80
84;84;84;85;84;80
85;80;87;89;80;80
86;84;84;85;84;80
87;80;87;89;81;80
88;84;85;86;84;80
89;80;87;89;85;80
90;84;88;93;84;80
91;80;86;89;80;80
92;84;84;85;84;80
93;80;87;89;81;80
94;84;85;86;84;80
95;80;87;89;80;80
96;84;84;85;84;80
97;80;85;89;80;80
98;84;84;85;84;80
99;80;87;89;80;80
