Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;89;89
2;85;89;93;85;85
3;84;87;93;84;84
4;80;86;89;85;84
5;84;86;89;84;84
6;81;86;88;85;84
7;84;86;90;84;84
8;81;85;89;81;81
9;84;84;85;84;81
10;81;85;88;81;81
11;84;84;85;84;81
12;81;85;89;83;81
13;84;85;90;84;81
14;81;85;88;81;81
15;84;84;86;84;81
16;81;86;88;81;81
17;84;84;86;84;81
18;81;85;88;81;81
19;84;85;90;84;81
20;81;85;93;81;81
21;84;85;90;84;81
22;81;86;93;85;81
23;84;87;91;84;81
24;81;86;90;81;81
25;84;84;89;84;81
26;81;86;90;88;81
27;84;88;92;84;81
28;81;85;88;81;81
29;84;84;89;84;81
30;81;85;93;81;81
31;84;84;89;84;81
32;81;85;93;81;81
33;84;84;89;84;81
34;80;84;88;81;81
35;84;84;89;84;81
36;81;86;93;81;81
37;84;84;89;84;81
38;81;86;93;81;81
39;84;84;89;84;81
40;81;86;90;81;81
41;84;84;89;84;81
42;81;86;90;81;81
43;84;84;89;84;81
44;81;86;90;81;81
45;84;84;89;84;81
46;81;86;93;81;81
47;84;84;89;84;81
48;81;86;93;93;81
49;84;92;97;84;81
50;81;86;93;85;81
51;84;86;89;84;81
52;81;86;93;85;81
53;84;86;89;84;81
54;80;85;88;88;81
55;84;88;92;84;81
56;80;85;88;80;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;86;88;88;80
61;84;89;92;84;80
62;80;86;88;88;80
63;84;88;92;84;80
64;80;86;88;80;80
65;84;84;84;84;80
66;80;86;88;80;80
67;84;84;84;84;80
68;80;86;88;85;80
69;84;86;89;84;80
70;80;86;88;81;80
71;84;84;85;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;86;88;80;80
77;84;84;84;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;86;88;88;80
81;84;88;92;84;80
82;81;86;88;85;80
83;84;87;90;84;80
84;80;86;88;85;80
85;84;86;89;84;80
86;80;84;88;80;80
87;84;84;84;84;80
88;80;86;88;85;80
89;84;86;89;89;80
90;85;89;93;85;80
91;84;87;90;84;80
92;80;84;88;80;80
93;84;84;84;84;80
94;80;86;88;80;80
95;84;84;84;84;80
96;80;86;88;80;80
97;84;84;84;84;80
98;80;84;88;80;80
99;84;84;84;84;80
