Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;97;93
2;93;96;101;93;93
3;89;93;97;89;89
4;85;89;94;85;85
5;84;87;90;84;84
6;81;86;88;88;84
7;84;89;92;84;84
8;81;86;88;85;84
9;84;86;90;84;84
10;81;86;88;85;84
11;84;86;89;84;84
12;81;86;88;81;81
13;84;84;86;84;81
14;80;84;89;88;81
15;84;88;93;84;81
16;80;85;89;80;80
17;84;84;85;84;80
18;80;86;88;80;80
19;84;84;85;84;80
20;80;86;88;85;80
21;84;86;90;84;80
22;80;84;89;80;80
23;84;84;85;84;80
24;80;86;88;80;80
25;84;84;85;84;80
26;80;84;88;80;80
27;84;84;85;84;80
28;80;86;89;80;80
29;84;84;85;84;80
30;80;86;89;80;80
31;84;84;85;85;80
32;80;85;89;80;80
33;84;84;85;84;80
34;80;86;88;80;80
35;84;84;85;84;80
36;80;86;89;85;80
37;84;86;89;84;80
38;80;84;88;80;80
39;84;84;85;84;80
40;80;86;89;85;80
41;84;86;89;84;80
42;80;85;89;81;80
43;84;85;89;85;80
44;81;85;90;81;80
45;84;85;89;84;80
46;80;86;93;80;80
47;84;84;89;84;80
48;80;86;93;80;80
49;84;84;89;84;80
50;80;86;93;88;80
51;84;88;93;84;80
52;80;86;93;80;80
53;84;84;89;84;80
54;80;86;93;85;80
55;84;87;97;84;80
56;80;86;93;80;80
57;84;84;89;84;80
58;80;84;89;80;80
59;84;84;89;84;80
60;80;84;89;80;80
61;84;84;89;84;80
62;80;86;89;80;80
63;84;84;89;84;80
64;80;86;89;80;80
65;84;84;89;84;80
66;80;84;89;80;80
67;84;84;85;84;80
68;80;86;89;85;80
69;84;86;89;84;80
70;80;84;88;85;80
71;84;86;89;84;80
72;80;84;88;80;80
73;84;84;85;84;80
74;80;86;89;85;80
75;84;86;89;89;80
76;85;89;93;85;80
77;84;86;89;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;85;88;80;80
81;84;84;85;84;80
82;80;84;88;80;80
83;84;84;85;84;80
84;80;84;89;80;80
85;84;84;85;84;80
86;80;86;89;80;80
87;84;84;85;84;80
88;80;86;89;80;80
89;84;84;85;84;80
90;80;86;89;85;80
91;84;86;89;89;80
92;85;89;93;85;80
93;84;86;89;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;86;89;85;80
97;84;86;89;84;80
98;80;84;88;88;80
99;84;88;92;84;80
