Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;84;85;84;81
1;81;87;88;81;81
2;84;84;85;84;81
3;81;87;88;85;81
4;84;89;89;84;81
5;81;87;88;81;81
6;84;84;85;84;81
7;81;87;88;86;81
8;84;87;90;84;81
9;81;87;88;81;81
10;84;84;85;84;81
11;81;85;88;88;81
12;84;88;92;84;81
13;81;85;88;85;81
14;84;86;89;89;81
15;85;89;93;85;81
16;84;86;89;84;81
17;81;87;88;85;81
18;84;86;89;84;81
19;81;87;88;88;81
20;84;89;92;84;81
21;81;87;88;85;81
22;84;86;89;84;81
23;81;87;88;81;81
24;84;85;85;84;81
25;80;84;88;80;80
26;84;84;84;84;80
27;80;84;88;80;80
28;84;84;84;84;80
29;80;86;88;80;80
30;84;84;84;84;80
31;80;86;88;80;80
32;84;84;84;84;80
33;80;86;88;85;80
34;84;86;89;84;80
35;80;86;88;85;80
36;84;86;89;84;80
37;80;86;88;80;80
38;84;84;84;84;80
39;80;86;88;85;80
40;84;86;89;84;80
41;80;86;89;80;80
42;84;84;85;84;80
43;80;86;88;80;80
44;84;84;85;84;80
45;80;85;89;88;80
46;84;88;92;84;80
47;80;84;88;81;80
48;84;84;85;84;80
49;81;86;88;85;80
50;84;87;89;84;80
51;81;86;88;81;80
52;84;84;85;84;80
53;80;85;88;80;80
54;84;84;89;84;80
55;80;86;90;85;80
56;84;87;94;84;80
57;81;87;94;81;80
58;84;84;90;84;80
59;81;87;94;81;80
60;84;84;90;84;80
61;81;87;94;81;80
62;84;84;90;84;80
63;81;87;94;81;80
64;84;84;90;84;80
65;81;86;90;88;80
66;84;88;92;84;80
67;80;85;88;80;80
68;84;84;85;84;80
69;80;86;88;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;86;88;85;80
74;84;86;89;89;80
75;85;89;93;85;80
76;84;89;89;89;80
77;85;89;93;85;80
78;84;89;89;84;80
79;80;86;89;80;80
80;84;84;85;84;80
81;80;86;89;85;80
82;84;86;89;84;80
83;81;87;88;81;80
84;84;84;85;84;80
85;80;85;88;80;80
86;84;84;85;84;80
87;80;86;89;88;80
88;84;88;92;84;80
89;80;85;88;88;80
90;84;88;92;84;80
91;80;85;88;80;80
92;84;84;85;84;80
93;80;86;89;88;80
94;84;88;92;84;80
95;80;84;88;88;80
96;84;88;92;84;80
97;80;84;88;80;80
98;84;84;85;84;80
99;80;86;88;85;80
