Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;102;89;89
1;85;89;97;85;85
2;81;86;93;81;81
3;84;85;93;84;81
4;80;85;89;81;81
5;84;85;93;84;81
6;81;87;90;88;81
7;84;88;94;84;81
8;81;86;90;85;81
9;84;87;89;86;81
10;85;89;90;88;81
11;84;89;92;84;81
12;80;86;88;80;80
13;84;84;84;84;80
14;80;86;88;80;80
15;84;84;84;84;80
16;80;84;89;80;80
17;84;84;85;84;80
18;80;86;88;80;80
19;84;84;85;84;80
20;80;86;89;85;80
21;84;87;89;89;80
22;85;89;93;85;80
23;84;86;89;84;80
24;80;84;88;80;80
25;84;84;85;84;80
26;80;84;88;80;80
27;84;84;85;84;80
28;80;85;88;80;80
29;84;84;85;84;80
30;80;84;89;80;80
31;84;84;89;84;80
32;80;87;90;85;80
33;84;87;93;84;80
34;80;86;89;80;80
35;84;84;84;84;80
36;80;86;89;80;80
37;84;84;85;84;80
38;80;86;88;80;80
39;84;84;85;84;80
40;80;85;88;80;80
41;84;84;85;84;80
42;80;86;88;80;80
43;84;84;85;84;80
44;80;86;88;85;80
45;84;87;89;84;80
46;80;86;88;80;80
47;84;84;85;84;80
48;80;85;88;88;80
49;84;88;92;84;80
50;81;86;88;81;80
51;84;84;85;84;80
52;80;86;89;80;80
53;84;84;85;84;80
54;80;86;88;86;80
55;84;88;90;84;80
56;81;86;88;85;80
57;84;86;90;84;80
58;80;86;88;80;80
59;84;84;85;84;80
60;80;86;89;85;80
61;84;87;89;84;80
62;81;86;88;81;80
63;84;84;86;84;80
64;81;86;88;81;80
65;84;84;86;84;80
66;81;85;90;81;80
67;84;84;87;84;80
68;81;85;90;88;80
69;84;88;94;84;80
70;81;85;90;81;80
71;84;84;86;84;80
72;81;86;88;85;80
73;84;86;91;89;80
74;85;89;93;85;80
75;84;87;89;84;80
76;80;85;89;80;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;86;88;85;80
81;84;87;89;84;80
82;80;86;89;81;80
83;84;84;85;84;80
84;80;85;89;80;80
85;84;84;85;84;80
86;80;86;89;85;80
87;84;89;93;84;80
88;80;86;89;85;80
89;84;88;93;84;80
90;80;86;88;88;80
91;84;89;92;84;80
92;81;86;88;81;80
93;84;85;86;84;80
94;81;86;90;81;80
95;84;85;86;84;80
96;81;86;90;81;80
97;84;85;86;84;80
98;81;86;90;81;80
99;84;85;86;84;80
