Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;88;80;80
1;84;84;85;84;80
2;80;86;88;85;80
3;84;87;89;84;80
4;80;85;88;80;80
5;84;84;84;84;80
6;80;85;88;85;80
7;84;87;89;86;80
8;85;88;90;85;80
9;84;87;89;84;80
10;80;86;88;85;80
11;84;86;89;84;80
12;80;86;88;85;80
13;84;87;89;84;80
14;81;86;90;81;80
15;84;85;89;84;80
16;81;87;90;81;80
17;84;85;89;84;80
18;81;87;90;86;80
19;84;87;90;84;80
20;81;87;89;81;80
21;84;84;85;84;80
22;80;84;89;81;80
23;84;84;85;84;80
24;81;87;89;88;80
25;84;88;92;84;80
26;81;87;90;81;80
27;84;85;89;84;80
28;80;84;88;80;80
29;84;84;85;84;80
30;80;86;89;88;80
31;84;88;93;84;80
32;80;84;89;80;80
33;84;84;85;84;80
34;80;84;89;89;80
35;84;89;93;84;80
36;80;84;89;80;80
37;84;84;85;84;80
38;80;84;89;80;80
39;84;84;85;84;80
40;80;86;89;81;80
41;84;84;86;85;80
42;81;85;90;81;80
43;84;84;86;84;80
44;80;84;88;80;80
45;84;84;84;84;80
46;80;84;88;80;80
47;84;84;85;84;80
48;80;86;89;80;80
49;84;84;85;84;80
50;80;86;88;80;80
51;84;84;85;84;80
52;80;85;88;80;80
53;84;84;84;84;80
54;80;86;88;80;80
55;84;84;84;84;80
56;80;84;89;80;80
57;84;84;85;84;80
58;80;84;89;88;80
59;84;88;93;84;80
60;80;85;89;88;80
61;84;88;93;84;80
62;80;85;90;80;80
63;84;84;86;84;80
64;80;87;94;81;80
65;84;85;90;85;80
66;80;85;90;88;80
67;84;88;93;84;80
68;80;84;89;80;80
69;84;84;86;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;86;88;85;80
73;84;86;90;89;80
74;85;89;93;93;80
75;89;92;97;97;80
76;93;96;101;93;80
77;89;92;97;97;80
78;93;96;101;93;80
79;89;93;97;89;80
80;85;89;93;85;80
81;84;89;89;84;80
82;81;86;88;85;80
83;84;89;89;84;80
84;81;86;88;81;80
85;84;84;85;84;80
86;81;86;88;86;80
87;84;86;90;89;80
88;85;88;93;85;80
89;84;86;89;84;80
90;80;85;88;80;80
91;84;84;84;84;80
92;80;86;88;80;80
93;84;84;84;84;80
94;80;86;88;80;80
95;84;84;84;84;80
96;80;86;88;85;80
97;84;86;89;84;80
98;80;86;88;88;80
99;84;88;92;84;80
