Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;104;100
1;100;103;108;100;100
2;96;99;104;96;96
3;92;95;100;92;92
4;88;92;96;88;88
5;84;88;93;85;85
6;81;88;89;88;85
7;84;88;93;85;85
8;81;87;89;81;81
9;84;85;85;85;81
10;81;87;89;81;81
11;84;84;85;84;81
12;81;86;88;81;81
13;84;84;85;84;81
14;80;84;88;80;80
15;84;84;85;84;80
16;80;86;89;85;80
17;84;86;89;84;80
18;80;84;88;80;80
19;84;84;85;84;80
20;80;86;89;80;80
21;84;84;85;84;80
22;80;86;89;85;80
23;84;86;89;84;80
24;80;86;89;85;80
25;84;86;89;84;80
26;80;84;88;80;80
27;84;84;85;84;80
28;80;86;88;80;80
29;84;84;85;84;80
30;80;85;89;80;80
31;84;84;85;84;80
32;80;84;88;80;80
33;84;84;85;84;80
34;80;86;89;80;80
35;84;84;85;84;80
36;80;86;89;85;80
37;84;86;89;84;80
38;80;86;89;85;80
39;84;87;93;84;80
40;80;84;89;88;80
41;84;88;92;84;80
42;80;84;89;80;80
43;84;84;85;84;80
44;80;86;89;85;80
45;84;86;89;84;80
46;80;84;88;80;80
47;84;84;84;84;80
48;80;84;88;88;80
49;84;88;93;84;80
50;80;85;89;80;80
51;84;84;85;84;80
52;80;86;89;88;80
53;84;88;93;84;80
54;80;85;89;80;80
55;84;84;85;84;80
56;80;85;89;80;80
57;84;84;84;84;80
58;80;86;88;80;80
59;84;84;84;84;80
60;80;86;88;80;80
61;84;84;84;84;80
62;80;84;88;88;80
63;84;88;92;84;80
64;80;86;88;85;80
65;84;88;89;84;80
66;80;86;88;85;80
67;84;87;89;84;80
68;80;86;88;85;80
69;84;88;89;89;80
70;85;89;93;85;80
71;84;88;89;89;80
72;85;89;93;85;80
73;84;86;89;84;80
74;80;86;88;85;80
75;84;86;89;84;80
76;81;86;90;81;80
77;84;85;85;84;80
78;80;85;89;81;80
79;84;85;93;84;80
80;80;85;89;81;80
81;84;85;93;84;80
82;81;87;94;86;80
83;84;88;98;90;80
84;86;89;94;86;80
85;84;88;98;84;80
86;81;87;94;86;80
87;84;87;90;90;80
88;86;90;94;86;80
89;84;87;90;84;80
90;81;87;88;81;80
91;84;84;85;84;80
92;81;85;88;82;80
93;84;85;86;84;80
94;81;85;88;81;80
95;84;84;85;84;80
96;81;86;88;81;80
97;84;84;85;84;80
98;81;85;88;81;80
99;84;84;85;84;80
