Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;87;90;86;84
1;84;88;94;84;84
2;81;87;90;81;81
3;84;85;89;84;81
4;81;85;88;81;81
5;84;85;85;84;81
6;81;85;88;81;81
7;84;85;85;84;81
8;81;87;88;81;81
9;84;85;85;85;81
10;81;87;89;81;81
11;84;85;85;84;81
12;81;85;88;81;81
13;84;85;85;85;81
14;81;87;89;85;81
15;84;88;93;84;81
16;81;86;90;81;81
17;84;85;86;84;81
18;81;87;90;88;81
19;84;89;92;84;81
20;80;85;89;80;80
21;84;84;85;85;80
22;80;88;90;80;80
23;84;84;85;84;80
24;80;86;89;80;80
25;84;84;85;84;80
26;80;84;88;80;80
27;84;84;85;84;80
28;80;86;89;85;80
29;84;87;89;89;80
30;85;89;93;85;80
31;84;86;89;89;80
32;85;89;93;85;80
33;84;87;93;93;80
34;85;91;97;89;80
35;84;90;93;90;80
36;85;91;94;85;80
37;84;87;90;84;80
38;80;85;89;80;80
39;84;84;85;84;80
40;80;84;89;80;80
41;84;84;85;84;80
42;80;86;89;85;80
43;84;86;89;84;80
44;81;86;89;85;80
45;84;86;89;89;80
46;85;90;93;85;80
47;84;89;89;84;80
48;81;87;88;81;80
49;84;84;89;84;80
50;81;86;88;85;80
51;84;87;90;84;80
52;81;86;88;81;80
53;84;84;89;84;80
54;81;86;88;81;80
55;84;84;85;85;80
56;81;85;89;88;80
57;84;88;93;84;80
58;80;85;93;81;80
59;84;85;93;84;80
60;80;85;88;81;80
61;84;85;93;84;80
62;81;86;90;81;80
63;84;85;89;84;80
64;81;86;90;85;80
65;84;87;90;84;80
66;80;85;89;80;80
67;84;84;84;84;80
68;80;84;88;80;80
69;84;84;84;84;80
70;80;86;88;85;80
71;84;86;89;84;80
72;80;85;88;88;80
73;84;88;92;92;80
74;88;92;96;96;80
75;92;95;100;92;80
76;88;92;96;88;80
77;84;88;92;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;86;89;85;80
81;84;86;89;84;80
82;81;86;90;85;80
83;84;87;94;84;80
84;81;86;90;81;80
85;84;84;89;86;80
86;81;86;90;81;80
87;84;84;86;84;80
88;81;86;89;81;80
89;84;84;85;84;80
90;81;85;89;81;80
91;84;84;85;85;80
92;80;85;89;80;80
93;84;84;85;84;80
94;80;86;88;80;80
95;84;84;85;84;80
96;80;86;88;85;80
97;84;86;89;84;80
98;80;86;88;80;80
99;84;84;85;84;80
