Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;110;112;118;110;110
1;106;109;114;106;106
2;102;105;110;102;102
3;98;101;106;98;98
4;94;98;106;102;98
5;98;102;110;98;98
6;94;98;106;94;94
7;90;95;102;90;90
8;86;92;98;86;86
9;85;89;94;85;85
10;84;87;90;90;85
11;85;91;98;86;85
12;84;87;94;84;84
13;81;86;90;86;84
14;84;87;94;84;84
15;81;87;90;81;81
16;84;84;89;84;81
17;80;85;89;88;81
18;84;88;93;84;81
19;80;85;89;80;80
20;84;84;85;84;80
21;80;86;88;88;80
22;84;88;92;84;80
23;80;86;89;80;80
24;84;84;85;84;80
25;80;86;89;80;80
26;84;84;85;84;80
27;80;86;88;85;80
28;84;87;90;84;80
29;80;85;89;81;80
30;84;84;85;84;80
31;80;84;88;80;80
32;84;84;86;84;80
33;80;84;88;80;80
34;84;84;86;84;80
35;80;84;88;80;80
36;84;84;86;84;80
37;80;87;90;85;80
38;84;86;89;84;80
39;80;84;88;80;80
40;84;84;89;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;86;88;80;80
44;84;84;84;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;84;84;80
49;80;86;88;80;80
50;84;84;84;84;80
51;80;86;88;80;80
52;84;84;84;84;80
53;80;86;88;80;80
54;84;84;84;84;80
55;80;84;88;80;80
56;84;84;84;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;86;88;80;80
60;84;84;84;84;80
61;80;86;88;80;80
62;84;84;84;84;80
63;80;86;88;80;80
64;84;84;84;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;86;88;85;80
68;84;89;89;85;80
69;81;87;89;81;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;84;89;80;80
74;84;84;85;84;80
75;80;86;89;80;80
76;84;84;85;84;80
77;80;86;88;80;80
78;84;84;85;84;80
79;80;86;89;85;80
80;84;86;89;84;80
81;81;86;90;85;80
82;84;87;94;84;80
83;80;86;93;80;80
84;84;84;89;84;80
85;80;87;93;85;80
86;84;86;90;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;85;89;86;80
90;84;87;90;84;80
91;80;85;89;80;80
92;84;84;85;84;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;86;89;80;80
96;84;84;85;84;80
97;80;85;89;80;80
98;84;84;85;84;80
99;80;86;89;88;80
